#TimeStamp;Bot;Pod;OutputStation
459.26;1;10;2
460.35;5;11;1
460.68;2;48;0
463.3;1;10;2
464.39;5;11;1
464.72;2;48;0
467.35;1;10;2
468.44;5;11;1
471.37;1;10;2
472.48;5;11;1
475.41;1;10;2
476.29;5;11;1
479.45;1;10;2
480.57;5;11;1
482.36;4;51;0
483.5;1;10;2
486.52;4;51;0
487.54;0;5;1
487.54;1;10;2
490.76;4;51;0
491.18;0;5;1
491.59;1;10;2
495.18;4;51;0
495.59;0;5;1
495.63;1;10;2
499.38;4;51;0
499.63;0;5;1
499.68;1;10;2
503.59;4;51;0
503.59;0;5;1
503.72;1;10;2
507.62;4;51;0
507.68;0;5;1
507.77;1;10;2
511.69;4;51;0
511.69;0;5;1
511.81;1;10;2
515.74;4;51;0
515.74;1;10;2
519.78;1;10;2
519.85;4;51;0
524;4;51;0
527.09;3;13;2
528.2;4;51;0
531.36;3;13;2
532.42;4;51;0
535.42;3;13;2
536.64;4;51;0
539.84;3;13;2
543.88;2;23;0
543.88;3;13;2
545.97;5;50;1
547.93;2;23;0
547.93;3;13;2
550.32;5;50;1
551.97;3;13;2
552.01;2;23;0
554.74;5;50;1
556.01;2;23;0
556.01;3;13;2
558.77;5;50;1
560.09;2;23;0
560.09;3;13;2
563.16;5;50;1
564.25;2;23;0
564.51;3;13;2
567.6;5;50;1
568.35;2;23;0
568.55;3;13;2
571.72;5;50;1
572.51;2;23;0
572.55;3;13;2
575.77;5;50;1
576.55;2;23;0
576.6;3;13;2
580.6;2;23;0
580.6;3;13;2
583.27;0;34;1
584.37;3;13;2
584.65;2;23;0
587.49;0;34;1
588.69;2;23;0
591.38;0;34;1
592.74;2;23;0
595.25;0;34;1
596.46;2;23;0
599.33;0;34;1
600.71;2;23;0
600.78;1;12;2
603.38;0;34;1
604.78;1;12;2
607.53;0;34;1
609.04;1;12;2
611.59;0;34;1
613.09;1;12;2
615.43;0;34;1
617.42;1;12;2
619.71;0;34;1
621.62;1;12;2
623.76;0;34;1
625.72;1;12;2
627.84;0;34;1
629.8;1;12;2
632.25;0;34;1
634.09;1;12;2
636.29;0;34;1
638.31;1;12;2
639.61;4;39;0
640.34;0;34;1
643.9;4;39;0
644.38;0;34;1
648.32;4;39;0
648.43;0;34;1
650.52;3;52;2
652.45;4;39;0
652.49;0;34;1
654.8;3;52;2
656.49;4;39;0
658.84;3;52;2
660.55;4;39;0
660.55;5;8;1
663.06;3;52;2
664.62;4;39;0
664.62;5;8;1
666.94;3;52;2
668.9;4;39;0
668.9;5;8;1
670.96;3;52;2
672.92;5;8;1
672.96;4;39;0
675.16;3;52;2
676.7;5;8;1
676.96;4;39;0
679.16;3;52;2
680.96;5;8;1
681.01;4;39;0
683.2;3;52;2
685.01;5;8;1
685.05;4;39;0
687.5;3;52;2
688.67;5;8;1
689.05;4;39;0
691.78;3;52;2
693.05;5;8;1
695.56;3;52;2
696.25;2;22;0
696.76;5;8;1
699.83;3;52;2
700.34;2;22;0
701.09;5;8;1
703.6;3;52;2
704.38;2;22;0
705.14;5;8;1
707.65;3;52;2
708.42;2;22;0
709.18;5;8;1
711.69;3;52;2
712.47;2;22;0
715.74;3;52;2
716.53;2;22;0
720.97;2;22;0
722.87;1;28;2
725.31;2;22;0
726.93;1;28;2
729.36;2;22;0
729.82;0;47;1
730.97;1;28;2
733.4;2;22;0
733.98;0;47;1
735.02;1;28;2
737.45;2;22;0
738.4;0;47;1
739.06;1;28;2
741.5;2;22;0
742.7;0;47;1
743.1;1;28;2
746.78;0;47;1
747.15;1;28;2
751.08;0;47;1
751.15;1;28;2
755.15;1;28;2
762.84;4;31;0
766.89;4;31;0
768.99;5;3;1
771.05;4;31;0
773.05;5;3;1
774.9;4;31;0
777.15;5;3;1
779.28;4;31;0
780.93;5;3;1
785.31;5;3;1
789.02;3;55;2
793.25;3;55;2
797.67;3;55;2
801.65;3;55;2
805.45;3;55;2
809.43;3;55;2
813.75;3;55;2
818.17;3;55;2
822.54;3;55;2
826.96;3;55;2
831.33;3;55;2
834.42;0;29;1
835.75;3;55;2
838.73;0;29;1
839.86;3;55;2
843.15;0;29;1
843.71;2;16;0
847.16;0;29;1
847.16;1;27;2
847.94;2;16;0
851.03;1;27;2
851.21;0;29;1
852.36;2;16;0
855.21;1;27;2
856.78;2;16;0
859.25;1;27;2
860.87;2;16;0
863.08;5;6;1
863.19;1;27;2
865.15;2;16;0
867.15;5;6;1
867.3;1;27;2
869.21;2;16;0
871.07;5;6;1
871.34;1;27;2
873.34;2;16;0
875.19;5;6;1
875.19;1;27;2
877.39;2;16;0
878.99;5;6;1
878.99;1;27;2
881.43;2;16;0
883.39;5;6;1
883.39;1;27;2
885.85;2;16;0
887.43;5;6;1
887.43;1;27;2
890.06;2;16;0
891.48;5;6;1
891.48;1;27;2
893.98;2;16;0
895.52;5;6;1
895.52;1;27;2
898.03;2;16;0
899.56;5;6;1
899.56;1;27;2
903.62;5;6;1
903.62;1;27;2
905.46;4;37;0
907.69;5;6;1
908.04;1;27;2
909.5;4;37;0
912.08;1;27;2
913.25;4;37;0
916.1;1;27;2
917.37;4;37;0
920;1;27;2
923.87;1;27;2
931.2;3;53;2
935.41;3;53;2
939.58;3;53;2
948.83;0;55;1
952.99;0;55;1
957.04;0;55;1
961.25;0;55;1
975.31;5;44;1
979.39;5;44;1
983.75;4;30;0
983.75;5;44;1
987.75;4;30;0
987.75;5;44;1
991.89;4;30;0
991.89;5;44;1
995.71;5;44;1
998.61;2;24;0
1000.88;1;4;2
1002.88;2;24;0
1005.01;1;4;2
1006.92;2;24;0
1009.12;0;50;1
1009.12;1;4;2
1010.88;2;24;0
1013.29;0;50;1
1013.29;1;4;2
1014.97;2;24;0
1017.34;0;50;1
1017.71;1;4;2
1019.01;2;24;0
1021.71;0;50;1
1021.83;1;4;2
1022.93;2;24;0
1025.83;0;50;1
1026.25;1;4;2
1030;0;50;1
1030.67;1;4;2
1034.42;0;50;1
1035.09;1;4;2
1038.84;0;50;1
1039.5;1;4;2
1043.85;1;4;2
1047.92;1;4;2
1052.34;1;4;2
1056.44;1;4;2
1060.65;1;4;2
1064.99;1;4;2
1069.14;1;4;2
1076.2;3;0;2
1080.57;3;0;2
1080.99;4;56;0
1083.74;5;33;1
1084.99;3;0;2
1085.08;4;56;0
1088.02;5;33;1
1089.03;3;0;2
1089.36;4;56;0
1092.45;5;33;1
1092.87;3;0;2
1093.5;4;56;0
1096.5;5;33;1
1096.87;3;0;2
1097.5;4;56;0
1100.45;5;33;1
1101.08;3;0;2
1101.78;4;56;0
1104.83;5;33;1
1105.12;3;0;2
1106.22;4;56;0
1108.87;5;33;1
1109.17;3;0;2
1110.62;4;56;0
1113;5;33;1
1113.21;3;0;2
1114.79;4;56;0
1117.21;5;33;1
1117.25;3;0;2
1119.21;4;56;0
1121.25;5;33;1
1121.3;3;0;2
1123.27;4;56;0
1125.3;5;33;1
1125.34;3;0;2
1127.24;4;56;0
1129.36;5;33;1
1129.36;3;0;2
1133.12;3;0;2
1133.82;2;1;0
1136.86;0;23;1
1138.04;2;1;0
1140.91;0;23;1
1142.46;2;1;0
1144.95;0;23;1
1146.51;2;1;0
1148.96;0;23;1
1150.55;2;1;0
1153.59;1;58;2
1154.6;2;1;0
1157.64;1;58;2
1158.63;2;1;0
1162.09;1;58;2
1162.67;2;1;0
1166.51;2;1;0
1166.51;1;58;2
1170.71;1;58;2
1175.14;1;58;2
1179.14;1;58;2
1189.89;5;41;1
1192.93;4;28;0
1194.26;5;41;1
1197.35;4;28;0
1198.3;5;41;1
1201.55;4;28;0
1202.64;5;41;1
1203.19;3;39;2
1205.97;4;28;0
1207.06;5;41;1
1207.44;3;39;2
1210.99;5;41;1
1211.86;3;39;2
1215.95;3;39;2
1220.04;3;39;2
1224;3;39;2
1228.25;3;39;2
1230.76;0;52;1
1234.41;2;29;0
1234.83;0;52;1
1238.45;2;29;0
1239.03;0;52;1
1242.63;2;29;0
1244.91;1;13;2
1246.87;2;29;0
1248.96;1;13;2
1250.96;2;29;0
1254.67;2;29;0
1259;2;29;0
1263.04;2;29;0
1267.13;2;29;0
1271.25;2;29;0
1275.67;2;29;0
1279.72;2;29;0
1284;2;29;0
1286.71;5;14;1
1288.04;2;29;0
1291.06;5;14;1
1292.19;2;29;0
1295.48;5;14;1
1299.28;4;4;0
1299.77;5;14;1
1303.49;4;4;0
1303.91;5;14;1
1307.89;4;4;0
1307.97;5;14;1
1309.97;3;41;2
1312.39;5;14;1
1314.04;3;41;2
1316.66;5;14;1
1323.55;0;0;1
1324.38;1;1;2
1327.59;0;0;1
1328.5;1;1;2
1331.93;0;0;1
1332.81;1;1;2
1336.21;0;0;1
1336.77;1;1;2
1340.21;0;0;1
1368.49;4;38;0
1381.77;3;30;2
1384.35;2;20;0
1385.98;3;30;2
1388.4;2;20;0
1390.4;3;30;2
1391.53;5;5;1
1392.44;2;20;0
1394.44;3;30;2
1395.67;5;5;1
1396.49;2;20;0
1398.49;3;30;2
1400.09;5;5;1
1400.13;2;20;0
1402.53;3;30;2
1404.13;5;5;1
1406.58;3;30;2
1408.53;5;5;1
1410.97;3;30;2
1412.58;5;5;1
1416.92;5;5;1
1417.93;1;51;2
1421.34;5;5;1
1422.22;1;51;2
1425.65;5;5;1
1426.26;1;51;2
1430.07;5;5;1
1430.07;1;51;2
1430.59;4;44;0
1434.15;1;51;2
1434.31;5;5;1
1434.64;4;44;0
1438.64;5;5;1
1438.81;4;44;0
1442.77;5;5;1
1449.4;0;17;1
1453.65;0;17;1
1457.7;0;17;1
1461.7;0;17;1
1465.8;0;17;1
1487.32;2;19;0
1488.5;3;18;2
1491.36;2;19;0
1492.54;3;18;2
1495.42;2;19;0
1496.59;3;18;2
1499.75;2;19;0
1500.66;3;18;2
1503.75;2;19;0
1505.09;3;18;2
1507.76;2;19;0
1509.14;5;2;1
1509.14;3;18;2
1511.68;2;19;0
1513.22;5;2;1
1513.22;3;18;2
1515.81;2;19;0
1517.26;5;2;1
1517.26;3;18;2
1519.89;2;19;0
1521.68;5;2;1
1521.68;3;18;2
1523.93;2;19;0
1526;3;18;2
1529.76;3;18;2
1530.59;4;20;0
1531.55;0;9;1
1533.76;3;18;2
1534.71;4;20;0
1535.71;0;9;1
1538.47;4;20;0
1539.64;0;9;1
1541.69;1;12;2
1545.8;1;12;2
1549.83;1;12;2
1553.59;1;12;2
1593.45;5;51;1
1608.32;2;7;0
1612.66;2;7;0
1612.66;3;2;2
1616.58;3;2;2
1616.78;2;7;0
1620.78;3;2;2
1620.82;2;7;0
1624.84;3;2;2
1627.19;0;38;1
1628.67;4;41;0
1629.18;3;2;2
1631.18;0;38;1
1632.72;4;41;0
1633.37;3;2;2
1635.37;0;38;1
1636.51;4;41;0
1637.37;3;2;2
1639.22;0;38;1
1640.46;4;41;0
1641.42;3;2;2
1645.04;3;2;2
1652.31;1;20;2
1656.59;1;20;2
1660.63;1;20;2
1664.55;1;20;2
1668.4;5;25;1
1672.39;5;25;1
1676.46;5;25;1
1679.55;2;32;0
1680.86;5;25;1
1684.58;5;25;1
1705.58;0;38;1
1709.63;4;42;0
1709.63;0;38;1
1713.56;0;38;1
1713.75;4;42;0
1727.06;1;37;2
1730.98;1;37;2
1737.79;3;54;2
1742.05;3;54;2
1746.1;3;54;2
1750.14;3;54;2
1754.18;3;54;2
1758.22;3;54;2
1762.27;3;54;2
1763.15;5;36;1
1766.31;3;54;2
1767.32;5;36;1
1770.22;3;54;2
1772.4;2;35;0
1776.52;2;35;0
1780.23;1;40;2
1780.77;2;35;0
1784.3;1;40;2
1784.91;2;35;0
1788.72;2;35;0
1788.72;1;40;2
1790.22;0;33;1
1792.95;2;35;0
1792.95;1;40;2
1794.34;0;33;1
1796.95;2;35;0
1796.95;1;40;2
1798.45;0;33;1
