#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.490461764142083;0;19.490461764142083;19.490461764142083
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.479444444444425;0;18.479444444444425;18.479444444444425
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.58675686161918;0.11396006097849246;16.348051959094647;16.82546176414371
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.212871569191066;0;19.212871569191066;19.212871569191066
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57834052625617;0;17.57834052625617;17.57834052625617
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.77691437946051;0.5451772060950992;16.24944444444452;17.620743138381386
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.764166666666654;0.09753472222224566;17.543333333333294;17.985000000000014
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.437222222222147;0;14.437222222222147;14.437222222222147
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.205093791412907;0;14.205093791412907;14.205093791412907
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.331807353786786;0.16451691637233906;13.045000000000016;13.618614707573556
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.221111111111128;0;13.221111111111128;13.221111111111128
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.227175326516658;0.9355363149011988;21.54323954192091;22.911111111112405
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.25833333333344;0;17.25833333333344;17.25833333333344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.033888888888896;0;18.033888888888896;18.033888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.574166666666883;0.039044598765350484;16.434444444444807;16.71388888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.815772004545314;0.20076800393101016;13.415000000000077;14.299538235857653
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.419444444444423;0;13.419444444444423;13.419444444444423
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.19018518518528;0.34302170781889524;14.58888888888896;15.75888888888889
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.137763391929184;0;17.137763391929184;17.137763391929184
