#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.26;0;1
10.31;0;3
13.36;0;1
19.1;0;1
21.77;0;1
23.12;0;1
24.28;0;2
26.54;0;1
27.79;0;1
29.02;0;2
31.54;0;1
32.57;0;1
35.04;0;1
37.86;0;1
39.09;0;1
41.86;0;1
48.63;0;1
49.83;0;1
52.7;0;1
54.62;0;1
57.83;0;1
70;0;2
79.09;0;1
82.12;0;1
92.37;0;1
94.58;0;1
109.61;0;1
110.79;0;1
114.09;0;1
119.53;0;1
120.62;0;1
121.71;0;1
125.78;0;1
127.88;0;1
129.78;0;1
131.13;0;1
132.29;0;1
134.61;0;1
137.5;0;1
141.24;0;1
143.73;0;1
144.75;0;2
147.3;0;1
148.42;0;1
152.92;0;1
154.59;0;1
158.72;0;1
161.38;0;1
164.52;0;1
165.85;0;1
169.17;0;1
171.26;0;1
175.07;0;1
180.28;0;1
184.74;0;1
185.83;0;2
188.5;0;1
189.83;0;1
192;0;1
193.09;0;1
194.65;0;1
203.34;0;1
204.36;0;1
205.4;0;2
206.49;0;1
208.07;0;1
209.4;0;1
210.66;0;1
211.99;0;1
213.24;0;2
216.33;0;1
219.5;0;1
225.46;0;1
226.5;0;1
227.59;0;1
228.75;0;1
230.25;0;1
231.75;0;1
232.81;0;1
234.92;0;1
236.3;0;2
239.76;0;1
241.84;0;1
244.68;0;1
245.77;0;1
247.74;0;2
248.99;0;1
251.04;0;1
252.43;0;1
253.68;0;1
254.76;0;1
255.94;0;1
257.87;0;1
261.37;0;1
262.51;0;1
263.81;0;1
265.39;0;1
274.01;0;1
276.05;0;1
277.65;0;1
279.3;0;1
283.98;0;1
287.64;0;1
288.82;0;1
289.98;0;2
296.91;0;1
300;0;1
301.75;0;1
302.76;0;1
307.59;0;1
309.89;0;1
320.24;0;1
321.47;0;1
330.35;0;1
331.74;0;1
334.87;0;1
335.96;0;1
337.05;0;1
338.5;0;1
339.59;0;1
342.8;0;1
346.3;0;1
348.01;0;1
355.82;0;1
358.26;0;1
359.42;0;2
360.42;0;1
361.44;0;1
362.47;0;1
365.61;0;1
366.68;0;1
367.91;0;1
369.06;0;1
370.26;0;1
372.41;0;1
373.65;0;1
380.43;0;1
382.57;0;1
384.61;0;1
385.63;0;1
387.28;0;1
388.67;0;1
389.7;0;1
395.51;0;1
398.15;0;1
399.24;0;2
401.64;0;1
403.96;0;1
405.09;0;1
406.67;0;2
409.34;0;1
410.74;0;1
411.8;0;1
413.16;0;2
414.43;0;1
416.66;0;1
420.87;0;1
422.92;0;1
423.96;0;1
426.12;0;1
427.29;0;1
429.18;0;1
430.41;0;1
433.74;0;1
437.04;0;1
440.49;0;1
442.12;0;1
445.37;0;1
446.58;0;1
447.67;0;1
450;0;1
451.05;0;1
453.49;0;1
457.89;0;1
459.29;0;2
462.29;0;1
463.42;0;1
472.45;0;1
476.41;0;2
486.6;0;1
487.66;0;1
494.01;0;1
495.1;0;1
497.26;0;1
498.35;0;1
500.67;0;1
502.06;0;1
505.18;0;1
506.9;0;1
507.93;0;1
510.56;0;1
511.56;0;1
512.6;0;1
513.65;0;1
514.69;0;2
515.73;0;2
516.78;0;1
517.82;0;2
518.87;0;2
520.28;0.02;1
521.37;0;1
523.04;0;1
524.1;0;1
525.47;0;1
527.24;0;1
528.61;0;1
537.49;0;1
538.62;0;1
540.6;0;1
541.76;0;2
543.01;0;1
545.01;0;1
546.38;0;1
548.6;0;1
549.69;0;1
552.26;0;1
553.39;0;1
556.27;0;1
557.36;0;2
558.52;0;1
559.52;0;1
563.1;0;1
564.19;0;1
565.54;0;2
567.53;0;1
568.86;0;1
569.95;0;2
573.03;0;1
575.34;0;1
579.11;0;1
580.12;0;1
581.32;0;1
585.48;0;1
586.96;0;1
588.96;0;1
590.05;0;1
593.12;0;1
597.1;0;1
598.22;0;1
599.6;0;1
601.72;0;1
605.77;0;1
607.45;0;1
616.57;0;1
617.65;0;1
629.78;0;1
631.16;0;2
634.65;0;1
641.41;0;1
644.11;0;1
645.32;0;2
650.82;0;1
651.91;0;1
654.36;0;1
655.66;0;1
656.73;0;1
662.23;0;1
665.33;0;1
667.38;0;1
669.38;0;1
673.27;0;1
674.88;0;1
679.15;0;1
682.4;0;1
687.19;0;1
688.28;0;1
689.86;0;1
694.24;0;1
696.45;0;1
697.79;0;1
700.76;0;1
701.85;0;1
703.18;0;2
704.27;0;1
708.11;0;1
714.22;0;1
715.27;0;2
716.35;0;1
720.28;0;1
721.86;0;1
723.78;0;1
725.35;0;3
726.35;0;1
727.4;0;1
728.44;0;3
729.49;0;1
730.53;0;1
731.58;0;2
732.62;0;1
733.67;0;1
735.03;0;2
736.38;0;1
737.7;0;1
738.74;0;1
739.75;0;1
740.78;0;1
741.79;0;1
742.88;0;1
744.17;0;2
745.46;0;1
746.79;0;1
747.92;0;2
749;0;1
750.09;0;1
751.09;0;1
752.13;0;1
753.18;0;1
754.22;0;2
755.25;0;1
