#TimeStamp;Bot;Pod;OutputStation
41.16;2;43;0
42.53;5;5;1
45.37;2;43;0
46.74;5;5;1
49.32;3;0;2
49.41;2;43;0
50.78;5;5;1
53.37;3;0;2
53.45;2;43;0
55.13;5;5;1
57.45;3;0;2
57.83;2;43;0
58.92;5;5;1
61.5;3;0;2
61.87;2;43;0
63.2;5;5;1
65.54;3;0;2
66.29;2;43;0
67.54;5;5;1
69.58;3;0;2
70.71;2;43;0
73.63;3;0;2
74.47;0;47;1
74.88;2;43;0
78.05;3;0;2
78.72;0;47;1
79.3;2;43;0
82.12;3;0;2
82.75;0;47;1
83.72;2;43;0
86.18;3;0;2
86.76;0;47;1
88.14;2;43;0
90.6;3;0;2
90.81;0;47;1
92.58;2;43;0
94.81;0;47;1
94.81;3;0;2
96.81;2;43;0
98.85;0;47;1
98.85;3;0;2
100.88;2;43;0
102.9;0;47;1
102.9;3;0;2
104.93;2;43;0
106.94;0;47;1
106.94;3;0;2
108.9;2;43;0
110.97;3;0;2
112.97;2;43;0
115.02;3;0;2
117.02;2;43;0
119.06;3;0;2
123.11;3;0;2
124.83;4;52;0
129.11;4;52;0
129.82;1;39;2
133.15;4;52;0
133.88;1;39;2
137.08;4;52;0
137.24;5;26;1
137.92;1;39;2
141.2;4;52;0
141.28;5;26;1
141.73;1;39;2
145.21;4;52;0
145.5;5;26;1
145.92;1;39;2
149.06;4;52;0
149.68;5;26;1
149.92;1;39;2
153.26;4;52;0
153.59;5;26;1
153.92;1;39;2
157.3;4;52;0
157.92;5;26;1
157.97;1;39;2
161.38;4;52;0
161.97;5;26;1
162.01;1;39;2
165.43;4;52;0
166.06;1;39;2
169.26;0;49;1
169.85;4;52;0
170.1;1;39;2
173.03;0;49;1
173.9;4;52;0
174.15;1;39;2
177.23;0;49;1
177.94;4;52;0
178.19;1;39;2
181.36;0;49;1
181.98;1;39;2
185.37;0;49;1
189.16;3;10;2
189.34;0;49;1
193.14;3;10;2
193.41;0;49;1
197.32;3;10;2
197.46;0;49;1
201.36;3;10;2
201.5;0;49;1
201.97;2;28;0
205.03;3;10;2
206.07;2;28;0
209.16;3;10;2
210.54;2;28;0
213.4;3;10;2
214.33;2;28;0
218.62;2;28;0
222.79;2;28;0
226.75;2;28;0
229.08;5;17;1
231.04;2;28;0
232.85;5;17;1
235.13;2;28;0
237.13;5;17;1
239.17;2;28;0
240.84;5;17;1
245.18;5;17;1
251.08;1;13;2
255.22;1;13;2
259.64;1;13;2
263.86;1;13;2
265.89;4;8;0
268.02;1;13;2
269.96;4;8;0
269.96;0;2;1
272.21;1;13;2
274.01;4;8;0
274.01;0;2;1
276.63;1;13;2
277.7;4;8;0
277.7;0;2;1
282.07;4;8;0
282.07;0;2;1
283.79;3;29;2
286.44;4;8;0
286.49;0;2;1
287.73;3;29;2
290.44;4;8;0
290.91;0;2;1
291.75;3;29;2
294.49;4;8;0
295.33;0;2;1
295.98;3;29;2
298.91;4;8;0
299.69;0;2;1
300.04;3;29;2
303.33;4;8;0
304;0;2;1
304.09;3;29;2
307.18;4;8;0
308.1;0;2;1
308.1;3;29;2
312.15;0;2;1
312.15;3;29;2
313.91;2;47;0
316.19;0;2;1
316.19;3;29;2
317.98;2;47;0
320.24;0;2;1
320.24;3;29;2
321.93;2;47;0
324.28;0;2;1
324.28;3;29;2
326.01;2;47;0
328.33;0;2;1
328.33;3;29;2
330.05;2;47;0
332.14;0;2;1
332.37;3;29;2
333.71;2;47;0
336.14;0;2;1
336.41;3;29;2
340.37;3;29;2
342.55;5;38;1
344.46;3;29;2
346.8;5;38;1
348.5;3;29;2
350.84;5;38;1
352.55;3;29;2
354.89;5;38;1
356.59;3;29;2
358.93;5;38;1
362.98;5;38;1
363.56;1;15;2
367.02;5;38;1
367.91;1;15;2
371.07;5;38;1
371.53;1;15;2
375.11;5;38;1
375.95;1;15;2
379.15;5;38;1
379.97;1;15;2
382.61;4;34;0
383.24;5;38;1
384.01;1;15;2
386.97;4;34;0
387.66;5;38;1
387.95;1;15;2
391.25;4;34;0
391.72;5;38;1
392.06;1;15;2
395.67;4;34;0
396.06;5;38;1
396.1;1;15;2
400.15;1;15;2
404;1;15;2
409.76;2;46;0
413.78;2;46;0
416.5;0;36;1
417.83;2;46;0
420.55;0;36;1
422.25;2;46;0
424.87;0;36;1
426.59;2;46;0
429.22;0;36;1
430.67;2;46;0
433.29;0;36;1
434.87;2;46;0
437.33;0;36;1
439.29;2;46;0
440.96;3;3;2
441.16;0;36;1
443.37;2;46;0
445;3;3;2
445.5;0;36;1
448.76;3;3;2
449.54;0;36;1
453.09;3;3;2
453.95;0;36;1
457.21;3;3;2
458.12;0;36;1
461.42;3;3;2
462.29;0;36;1
465.42;3;3;2
466.35;0;36;1
468.13;4;19;0
469.48;3;3;2
470.77;0;36;1
472.37;4;19;0
473.9;3;3;2
475.08;0;36;1
476.45;4;19;0
479.17;0;36;1
480.15;4;19;0
480.5;1;11;2
483.59;0;36;1
484.43;4;19;0
484.54;1;11;2
487.84;0;36;1
488.59;1;11;2
491.94;0;36;1
492.43;1;11;2
496.43;1;11;2
499.1;5;53;1
500.67;1;11;2
503.26;5;53;1
504.71;1;11;2
507.3;5;53;1
508.76;1;11;2
511.35;5;53;1
512.65;1;11;2
521.42;2;41;0
525.47;2;41;0
529.52;2;41;0
533.83;2;41;0
537.87;2;41;0
537.87;3;54;2
541.92;2;41;0
541.92;3;54;2
545.68;2;41;0
545.68;3;54;2
549.73;2;41;0
549.96;3;54;2
