#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.91;0;36;1;3;0/779.91;0/312.79,1/343.79,2/284.06;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/11,1/13,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/122,1/114,2/129
839.86;0;42;1;3;0/839.86;0/339.69,1/376.95,2/310.67;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/14,1/13,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/131,1/122,2/138
899.87;0;44;1;3;0/899.87;0/398.2,1/406.37,2/360;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/10,1/13,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/131,1/129,2/141
959.93;0;48;1;3;0/959.93;0/424.48,1/447.02,2/367.82;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/9,1/11,2/8;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/140,1/134,2/155
1019.61;0;52;1;3;0/1019.61;0/446.11,1/472.57,2/373.52;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/12,1/11,2/14;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/151,1/143,2/169
1079.9;0;54;1;3;0/1079.9;0/495.62,1/486.41,2/424.54;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/7,1/15,2/8;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/153,1/155,2/171
1139.98;0;58;1;3;0/1139.98;0/510.47,1/522.47,2/433.55;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/7,1/12,2/6;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/165,1/162,2/185
1199.95;0;60;1;3;0/1199.95;0/517.99,1/564.02,2/437.58;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/6,1/11,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/179,1/167,2/199
1259.79;0;63;1;3;0/1259.79;0/526.79,1/584.86,2/489.24;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/7,1/11,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/192,1/177,2/201
1319.95;0;66;1;3;0/1319.95;0/540.39,1/607.22,2/519.08;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/11,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/204,1/186,2/209
1379.81;0;70;1;3;0/1379.81;0/577.37,1/647.5,2/558.38;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/9,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/210,1/191,2/215
1439.76;0;73;1;3;0/1439.76;0/613.75,1/684.15,2/566.68;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/10,1/10,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/216,1/197,2/229
1499.84;0;77;1;3;0/1499.84;0/639.7,1/725.11,2/607.83;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/8,1/10,2/12;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/226,1/202,2/233
1559.92;0;81;1;3;0/1559.92;0/665.28,1/747.18,2/643.88;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/7,1/13,2/13;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/234,1/212,2/240
1619.8;0;84;1;3;0/1619.8;0/672.11,1/803.08,2/689.3;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/10,1/14,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/28;0/0;0/248,1/213,2/243
1679.79;0;87;1;3;0/1679.79;0/701.7,1/859.12,2/725.9;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/10,1/13,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/256,1/214,2/249
1739.96;0;93;1;3;0/1739.96;0/743.66,1/892.59,2/778.48;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/14,2/17;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/261,1/221,2/251
1799.81;0;98;1;3;0/1799.81;0/779.15,1/941.72,2/833.24;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/11,1/13,2/17;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/33;0/0;0/267,1/224,2/253
