#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
317.92;0;317.92;82.79;-10944.46
320.09;1;16.76;11.99;-11823.63
320.09;2;320.09;24.11;-10007
324.11;1;252.53;11.97;-12118.56
324.11;2;324.11;24.07;-10134.45
328.09;1;15.95;11.9;-10549.86
328.09;2;328.09;24.01;-10320.59
329.63;0;90.46;30.72;-11808.79
332.14;2;332.14;19.99;-10317.02
336.37;2;336.37;20.18;-10334.91
344.31;2;344.31;24.07;-10420.59
346.55;1;346.55;346.55;-9316.43
348.38;2;348.38;24.1;-10531.75
350.64;1;350.64;26.36;-9910.26
352.42;2;352.42;24.1;-10952.16
354.64;1;209.13;10.18;-9672.73
356.28;2;356.28;23.91;-11070.86
358.68;1;358.68;11.88;-9814.56
360.47;2;309.68;24.05;-12313.16
362.93;1;362.93;12.09;-9993.17
366.72;1;366.72;11.83;-9999.53
367.66;2;367.66;193.51;-9654.56
370.93;1;94.3;12;-10245.62
374.83;1;374.83;11.86;-10270.09
375.57;2;59.38;27.07;-11305.04
378.89;1;378.89;11.87;-10322.04
383.19;1;16.17;12.12;-9893.42
383.66;2;35.15;27.06;-9382.32
386.67;0;386.67;56.62;-10489.82
387.32;1;387.32;12.21;-11023.77
391.21;0;391.21;391.21;-8827.4
391.67;1;391.67;12.52;-11237.11
391.72;2;40.87;24.7;-11065.36
395.55;0;43.01;12.32;-11950.57
395.67;1;79.48;12.44;-11641.31
396.06;2;165.02;28.15;-11409.81
400.1;2;20.95;20.9;-11264.94
407.8;2;12.13;11.75;-10231.27
417.75;0;252.31;99.76;-10331.79
420.41;1;138.34;92.08;-9993.61
422.17;0;42.97;30.91;-9161.58
424.68;1;424.68;424.68;-9237.46
430.45;0;430.45;12.62;-10098.68
432.91;1;108.63;41.2;-10182.7
434.75;0;434.75;16.92;-10565.44
439.09;0;439.09;16.85;-10716.68
445.41;1;287.45;27.59;-9194.72
449.47;1;129.23;28.92;-9907.4
453.04;2;128.76;100.49;-9158.66
453.54;1;125.21;28.67;-9953.63
457.93;1;153.93;24.64;-10464.29
461.93;1;295.92;16.43;-10573.05
466.3;1;166.26;16.76;-10812.15
469.44;2;238.4;23.94;-9436.03
470.5;1;470.5;16.55;-10949.14
473.71;2;48.84;20.63;-10270.98
474.92;1;474.92;16.8;-11163.06
478.21;2;304.07;8.73;-10969.73
479.12;1;87.4;16.84;-11267.16
483.17;1;146.75;16.82;-11414.61
484.5;2;484.5;76.31;-9297.23
488.33;0;97.08;18.85;-10802.29
488.5;2;488.5;369.44;-10239.48
500.63;2;500.63;22.37;-10719.5
503.15;1;503.15;503.15;-9130.88
504.56;2;504.56;20.97;-9823.7
506.94;1;506.94;31.86;-11255.02
508.6;2;508.6;24.06;-11907.61
511.27;1;349.26;32.1;-11389.36
525.08;0;525.08;85.79;-9830.75
529.28;0;269.64;225.95;-9149.16
537.53;0;434.63;12.06;-9891.63
541.81;0;66.73;16.33;-9149
541.81;2;246.48;181.17;-9369.87
549.73;2;217.36;45.02;-8929.75
553.96;2;45.2;16.09;-10062.6
558.52;2;123.65;16.61;-12094.37
578.07;1;578.07;578.07;-8826
586.15;1;190.1;78.85;-8116.43
589.12;0;589.12;154.25;-10607.86
593.17;0;490.27;197.49;-9436.86
601.76;1;601.76;601.76;-8810.51
601.81;0;601.81;23.69;-9514.67
604.37;2;604.37;604.37;-9111.71
605.91;0;605.91;16.74;-9585.29
608.6;2;450.68;99.84;-9369.93
610.08;0;72.2;16.54;-10438.32
614.41;0;111.15;12.5;-11023.26
616.61;2;272.15;62.3;-11106.74
617.85;1;617.85;16.05;-9512.67
618.61;0;149.13;12.29;-11034.81
623;0;222.85;12.6;-11425.29
625;2;155.52;23.19;-10846.81
627.04;0;25.23;12.22;-11715.45
629.04;2;27.13;24.63;-11136.72
633.13;2;166.78;24.29;-12485.89
637.57;2;27.17;20.55;-9937.6
638.45;0;638.45;638.45;-8608.56
641.87;2;580;16.8;-12597.17
646.74;0;468.55;108.86;-10200.81
655.15;0;288.13;28.03;-8852.16
658.03;2;658.03;157.36;-10124.06
658.96;0;566.38;21.35;-9235.4
662.27;2;662.27;29.1;-10496.48
662.99;0;492.89;24.29;-9293.44
664.58;1;664.58;78.39;-10607.15
667.08;0;296.01;20.29;-9629.66
668.84;1;668.84;597.26;-9488.75
670.96;0;670.96;15.76;-9834.53
674.35;2;674.35;32.32;-9499.97
675.39;0;316.46;16.15;-10173.12
677.05;1;70.72;18.97;-10401.18
678.39;2;678.39;23.19;-9776.45
681.09;1;102.97;16.14;-11229.21
682.45;2;631.67;24.37;-10841.64
683.1;0;44.4;19.81;-10352.17
685.52;1;685.52;16.49;-11279.27
686.56;2;686.56;24.07;-11212.09
687.24;0;40.46;19.9;-10537.32
689.64;1;638.86;12.26;-11774.18
690.53;2;690.53;15.99;-11346.03
691.18;0;190.51;19.8;-11011.21
693.68;1;693.68;12.18;-11928.86
709.19;1;709.19;91.25;-9519.74
716.4;0;589.25;93.33;-10169.86
719.65;2;719.65;82.03;-12031.7
720.95;0;720.95;543.01;-9476.27
723.82;2;239.28;165.09;-8799.3
725.4;0;725.4;37.85;-9347.69
729.53;0;729.53;37.94;-9652.6
733.75;0;733.75;16.94;-10619.29
737.7;0;737.7;20.89;-10210.68
741.84;0;741.84;20.84;-10819.32
763.22;2;763.22;80.59;-9704.62
772.15;1;772.15;78.33;-10112.04
793.71;1;523.74;397.65;-9238.57
798;1;798;25.61;-12014.02
804.75;0;804.75;522.68;-10400.88
805.79;2;506.88;413.73;-10323.11
809.33;0;603.78;125.82;-9261.33
818.22;2;160.14;13.27;-9605.35
825.42;2;202.36;62;-9406.99
825.63;0;513.48;20.68;-10366.84
826.67;1;826.67;32.9;-12545.65
829.55;2;155.01;11.29;-8751.84
833.51;2;164.48;8.04;-9848.01
837.68;2;172.73;12.21;-9178.07
838.89;1;838.89;13.42;-10725.03
841.37;0;841.37;659.38;-9713.16
843.34;1;843.34;16.38;-11277.38
875.35;1;875.35;764.33;-9078.61
887.77;1;887.77;12.38;-9665.65
891.82;1;809.7;16.44;-9336.54
895.91;1;895.91;8.1;-10475.34
900.15;1;900.15;8.28;-10811.94
902.4;2;902.4;182.41;-10134.63
904.25;1;904.25;8.26;-11283.24
906.27;2;906.27;72.59;-10578.39
915.5;0;915.5;181.51;-9863.57
922.54;1;922.54;124.34;-9428.61
924.38;0;924.38;924.38;-8002.07
928.5;0;273.29;87.02;-8680.61
930.15;2;825.22;92.43;-9462.96
931;1;243.45;26.54;-9207.68
932.55;0;932.55;106.75;-10237.09
934.21;2;647.3;534.06;-8228.47
938.18;2;938.18;35.71;-9706.8
941.07;0;211.49;18.28;-9318.93
945.51;0;22.72;21.02;-9805.37
946.61;2;946.61;40.1;-10049.29
950.95;2;823.8;28.16;-8805.12
954.93;2;571.7;24.44;-9632.53
958.79;2;296.29;24.25;-9741.58
963.09;2;517.59;24.5;-10093.64
971.12;2;288.49;24.46;-10127.61
974.38;0;678.4;232.26;-9877.58
975.26;2;202.87;24.18;-10214.64
979.21;2;453.73;24.09;-10710.62
982.93;0;982.93;67.27;-9114.97
983.55;2;345.94;24.39;-10728.07
986.06;1;327.99;63.27;-9213.19
987.39;2;569.56;24.18;-10953.85
990.58;1;269.59;147.11;-9514.31
991.04;0;615.93;49.66;-11007.44
991.39;2;309.88;20.14;-11431.67
995.72;2;377.77;20.41;-11585.93
1003.01;1;524.75;20.04;-9746.24
1003.47;0;28.17;27.89;-10534.38
1007.06;1;402.65;20.89;-11019.81
1011.02;2;1011.02;887.91;-11128.47
1011.11;1;343.77;20.49;-11423.15
1015.55;1;400.73;12.49;-11627.24
1020;1;215.05;12.53;-12075.3
1022.83;0;1022.83;213.45;-10111.76
1030.95;1;337.13;99.83;-10153.68
1035.05;1;1035.05;551.46;-9291.02
1039.17;1;322.36;23.58;-9835.84
1047.25;1;445.44;27.2;-10532.81
1051.53;1;1051.53;20.39;-10090.45
1055.66;1;1055.66;24.52;-9682.77
1059.79;1;691.89;24.6;-10429.54
1077.19;2;624.1;66.12;-10254.89
1081.59;2;254.63;85.83;-10149.29
1092.95;1;1092.95;1092.95;-8386.48
1094;2;268.53;16.56;-10504.84
1097.2;0;1097.2;555.28;-10850.05
1098.25;2;1098.25;20.81;-9756.5
1101.41;1;23.97;8.09;-11375.75
1101.53;0;1101.53;8.21;-9304.54
1102.62;2;465.01;20.76;-10766.25
1105.83;0;1105.83;8.3;-9324.62
1107.04;2;465.01;12.76;-11076.61
1110.58;0;605.87;8.8;-9514.3
1114.8;0;192.01;8.6;-10382.03
1119.33;0;84.14;8.71;-10435.32
1122.74;2;568.43;139.12;-9007.7
1123.79;0;76.5;8.75;-10544.54
1126.91;2;139.24;135.2;-10075.77
1128.06;0;394.06;8.68;-10544.92
1132.55;0;199.59;8.71;-10675.59
1134.77;1;111.67;83.06;-9949.39
1134.89;2;291.41;32.14;-10423.57
1136.77;0;453.26;8.52;-10721.66
1140.67;0;80.84;8.03;-10875.39
1142.69;1;1142.69;15.49;-10163.38
1143.27;2;1143.27;36.11;-9997.87
1144.86;0;93.15;8.02;-11076.21
1147.4;2;1147.4;28.01;-9526.62
1148.99;0;71.55;8.1;-11155.66
1151.53;2;188.32;28.37;-9716.63
1153.53;0;122.38;8.6;-11262.11
1155.61;2;172.64;28.42;-9767.46
1157.37;0;126.23;8.02;-11541.6
1159.61;2;680.44;24.37;-9878.95
1161.78;0;150.72;8.18;-11588.56
1163.82;2;656.52;20.51;-10227.18
1165.65;0;72.33;8.01;-12658.54
1167.62;2;265.15;20.07;-10239.76
1171.62;2;1171.62;20.02;-10362.4
1172.87;0;182.24;181.48;-9390.43
1175.91;2;200.33;20.25;-10363.86
1176.95;0;351.16;202.21;-9410.47
1180;2;817.02;20.15;-10609.26
1181.08;0;1181.08;177.36;-9755.77
1183.74;2;23.89;19.85;-10275.6
1185.29;0;1185.29;239.49;-9122.33
1187.24;1;1187.24;609.12;-9545.52
1188.16;2;184.44;20.22;-10896.78
1191.09;1;256.55;131.25;-10447.74
1192.2;2;38.6;20.22;-11508.23
1196.33;2;250.53;20.3;-11571.99
1197.13;0;1197.13;25.15;-8844.57
1201.13;0;217.51;27.98;-8846.37
1203.25;1;1203.25;19.13;-10870.03
1205.5;0;209.74;28.3;-9528.26
1207.71;2;1207.71;1207.71;-8570.12
1209.42;0;153.66;28.17;-9671.31
1211.75;2;1211.75;487.72;-9860.54
1213.3;0;1159.84;27.96;-10115.3
1217.55;0;102.5;20.1;-10268.83
1221.63;0;383.9;20.14;-10540.66
1225.48;1;592.31;82.6;-9415.69
1225.63;0;233.91;20.08;-10603.2
1229.69;1;1229.69;128.16;-8898.02
1229.84;0;123.64;20.18;-10735.91
1233.88;0;110.05;20.18;-10806.76
1237.9;0;282.78;20.15;-10838.99
1241.6;1;60.35;50.15;-10481.94
1241.9;0;105.06;20.11;-11025.68
1249.91;1;641.07;46.42;-10669.62
1254.3;1;98.65;32.51;-9554.81
1255.82;0;1255.82;232.72;-9747.72
1258.33;1;70.13;32.7;-9945.35
1260.28;0;329.78;327.32;-9004.71
1262.87;1;85.67;33.03;-10172.36
1266.83;1;74.21;24.93;-10374.43
1268.16;0;100.22;38.28;-10267.34
1272.75;0;1131.56;38.83;-10690.3
1278.1;2;1278.1;93.99;-8845.12
1280.93;0;108.95;42.96;-11778.29
1286.31;2;100.98;8.02;-10813.86
1288.65;0;116.67;34.3;-10016.21
1293.4;0;1293.4;37.54;-11128.93
1302.87;2;145.22;94.91;-8766.92
1307.02;1;914.97;251.27;-10121.94
1307.28;2;795.93;319.61;-8856.95
1311.24;2;419.37;8.18;-10482.16
1315.65;2;506.28;12.59;-10500.2
1320.23;2;444.84;12.91;-11097.71
1324.24;2;1146.3;12.76;-11346.68
1328.66;2;503.19;12.76;-12115.6
1344.09;0;1344.09;614.52;-8959.11
1348.36;0;203.43;80;-9651.96
1352.66;0;1294.83;79.86;-10487.24
1356.97;0;1356.97;12.83;-10686.87
1359.81;1;1359.81;1359.81;-8325.62
1363.83;1;1363.83;316.54;-8994.03
1373.39;2;965.2;176.73;-8686.35
1375.85;0;444.73;86.8;-10025.97
1377.86;2;193.74;189.66;-8296.67
1388.05;0;465.26;35.08;-9944.04
1390.12;2;128.75;61.18;-9451.15
1394.36;2;72.95;20.57;-11002.85
1398.85;2;137.48;25.06;-9912.17
1403.19;2;21.6;21.18;-9213.91
1405.77;1;960.27;147.28;-10919.11
1407.4;2;25.8;17.1;-11261.4
1408.35;0;1408.35;114.88;-10066.76
1414.18;1;1030.95;107.11;-8802.81
1414.73;2;241.57;90.2;-10605.12
1418.66;1;829.49;58.8;-9093.72
1418.81;2;221.37;140.52;-10413.96
1420.73;0;749.35;14.85;-12806.6
1430.99;2;298.35;31.86;-11189.72
1439.3;2;177.92;35.74;-8968.06
1446.85;1;963.26;82.85;-9508.75
1447.76;2;298.41;40.03;-10697.7
1451.23;1;925.76;188.32;-8998.59
1451.99;2;324.8;37.69;-11400.37
1463.66;0;525.07;115.1;-9592.1
1467.49;0;804.2;91.6;-9745.98
1470.28;2;1341.17;1292.09;-8579.29
1476.2;0;766.97;55.39;-9096.33
1480.03;0;505.29;16.22;-11643.47
1484.58;0;1396.44;20.77;-10608.16
1503.8;0;562.42;115.5;-9714.13
1503.88;1;1185.9;98;-9085.77
1508.3;1;1508.3;253.96;-9326.27
1511.55;0;250.18;35.28;-9898.15
1512.35;1;1050.06;10.06;-9538.74
1515.81;0;254.44;35.45;-10023
1516.86;1;1516.86;12.57;-9564.31
1519.95;0;418.16;35.32;-10070.68
1521.03;1;1087.73;12.65;-9864.02
1524.02;0;262.65;21.74;-11418.56
1525.45;1;1168.86;12.99;-10149.01
1528.02;0;266.65;24.18;-12307.79
1529.94;1;1112.11;13.04;-11597.2
1529.94;2;1529.94;317.94;-8542.17
1544.74;1;1289.52;1033.39;-7412.67
1550.41;2;1550.41;111.06;-8921.7
1558.91;2;1558.91;106.68;-9134.77
1564.13;0;826.06;283.12;-9231.66
1566.83;2;1211.95;36.85;-10986.23
1568.53;0;877.82;211.51;-8679.26
1572.43;0;1572.43;56.5;-10405.36
1588.9;0;971.88;60.79;-9612.05
1592.99;0;1051.07;30.7;-10307.8
1597.45;0;692.98;33.08;-10458.99
1601.87;0;877.84;33.08;-10695.27
1606.07;0;916.39;33.24;-10889.51
1607.37;1;1607.37;340.41;-9242.13
1610.55;0;792.29;21.3;-11308.02
1615.03;0;895.04;21.73;-11723.8
1619.45;2;1619.45;426.83;-8279.27
1623.92;2;1623.92;176.12;-8941.66
1624.04;1;1624.04;209.74;-9051.15
1629.8;0;1508.74;463.91;-11012.55
1637.85;0;75.6;31.48;-9519.16
1650.07;0;148.18;26.07;-10971.63
1651.16;2;1651.16;100.47;-9863.43
1695.74;2;1068.62;71.74;-10113.37
1701.85;1;535.95;5.81;-10061.58
1710.25;1;575.01;86.16;-9050.9
1712;0;1429.93;73.96;-9981.72
1714.61;1;1265.08;188.87;-9093.76
1716.57;0;1448.55;101.5;-9699.62
1723.97;2;1562.58;104.17;-9966.96
1736.99;0;1736.99;1736.99;-7356.87
1741.09;0;1741.09;139.15;-9528.76
1758.92;1;852.41;48.45;-9354.79
1766.56;2;1766.56;199.52;-9888.96
1791.5;0;1483.4;54.33;-9484.01
1795.81;0;1118.43;185.19;-9573.36
1796.62;1;1796.62;377.89;-9278.56
