#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.714444444444553;0;19.714444444444553;19.714444444444553
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.722777777777992;0;18.722777777777992;18.722777777777992
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.295927124746271;0.4560125000004191;14.818427124746052;15.77342712474649
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.241204902519257;0;19.241204902519257;19.241204902519257
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;21.635461764142747;0;21.635461764142747;21.635461764142747
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.78240261212636;0;16.78240261212636;16.78240261212636
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.68611111111117;0.17623364197548724;19.20777777777755;19.99333333333334
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.931111111111022;0;13.931111111111022;13.931111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.867730882071498;0.44206453136966245;13.397590194952386;14.337871569190611
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.298611111111185;0.12920138888895727;12.044444444444451;12.55277777777792
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.262777777777956;0;22.262777777777956;22.262777777777956
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.5269913401512;0.053506505122043496;17.363427124746295;17.690555555556102
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.486388888888882;1.249999999940883E-05;16.48388888888894;16.488888888888823
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.71388888888896;0.5179358024691965;16.20500000000004;17.22277777777788
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.053051959094034;0.22931009795435203;13.714444444444439;14.39165947374363
