#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
61.42;0;61.42;61.42;-9328.42
62.92;1;62.92;62.92;-9349.35
65.42;0;65.42;65.42;-9181.59
68.67;2;68.67;68.67;-9617.57
69.66;0;69.66;7.97;-9934.19
71.34;1;71.34;71.34;-9562.69
72.89;2;72.89;72.89;-9732.19
73.85;0;73.85;12.17;-8758.77
75.76;1;75.76;14.08;-9767.75
77.52;2;77.52;77.52;-9748.67
78.27;0;78.27;12.53;-10038.21
80.18;1;80.18;17.06;-10093.06
81.52;2;81.52;15.78;-9943.41
82.81;0;82.81;12.81;-10446.32
84.23;1;84.23;12.84;-10654.2
86.1;2;86.1;17.22;-10088.21
86.85;0;86.85;12.81;-11002.11
88.65;1;88.65;12.84;-10766.09
90.32;2;90.32;17.02;-11194.64
96.83;1;96.83;16.6;-10952.83
97.67;2;97.67;97.67;-9618.41
101.62;1;101.62;17.23;-11040.36
102.36;0;102.36;102.36;-8991.5
110.82;0;110.82;110.82;-9232.99
115.03;0;115.03;32.18;-10667.06
117.8;2;117.8;36.03;-10009.91
123.28;0;123.28;21.62;-9881.74
125.84;2;125.84;39.66;-10639.06
127.09;0;127.09;24.31;-9914.62
128.5;1;128.5;128.5;-9534.48
129.89;2;129.89;39.28;-9197.27
131.29;0;131.29;20.43;-10311.32
133.96;2;133.96;36.72;-10194.3
135.05;0;37.8;19.76;-10452.42
136.59;1;136.59;18.64;-10293.87
137.72;2;137.72;39.82;-10511.44
139.47;0;70.59;16.14;-10507.09
141.03;1;141.03;12.45;-11278.62
141.97;2;44.08;24.03;-10102.16
143.82;0;143.82;16.44;-10579.53
146.03;2;146.03;20.04;-10734.11
147.81;0;147.81;16.39;-11101.37
150.07;2;63.89;20.04;-10866
151.98;0;24.6;16.51;-11763.57
154.1;2;154.1;20.02;-10927.06
158.12;2;158.12;19.99;-11146.46
162.24;2;99.12;20.08;-11374.19
166.2;2;94.81;19.99;-13082.36
166.48;0;166.48;166.48;-9052.13
174.07;2;7.64;7.6;-8975.26
176.99;1;176.99;75.32;-10448.85
180.99;1;180.99;180.99;-9487.28
182.63;0;182.63;20.24;-10462.3
185.09;2;185.09;185.09;-9569.42
189.25;1;37.23;14.78;-9591.7
193.88;1;193.88;16.81;-10311.61
197.03;2;55.95;38.68;-9844.3
197.95;1;197.95;16.84;-11155.09
205.11;2;205.11;28.03;-10495.83
208.95;2;14.99;14.6;-9467.17
210.09;1;210.09;210.09;-9193.99
218.11;0;218.11;131.09;-9725.25
222.08;1;222.08;28.12;-10135.79
226.66;0;226.66;16.38;-10369.36
230.26;1;98.83;31.9;-10227.43
234.46;1;234.46;25.11;-10121.64
235.63;2;105.6;73.24;-9821.52
238.63;1;238.63;28.35;-10152.9
242.79;1;33.44;20.39;-11431.27
246.84;1;246.84;16.19;-11465.24
247.83;2;247.83;13.13;-10078.99
250.93;0;250.93;250.93;-8768.28
262.98;0;262.98;16.09;-9928.22
266.78;1;18.56;18.52;-12083.83
267.41;0;267.41;16.43;-10680.98
274;1;274;176.76;-10077.14
278.08;1;278.08;278.08;-9384.05
283.08;0;283.08;56.38;-10986.77
287.5;0;200.48;20.05;-9299.78
291.51;2;291.51;291.51;-9527.44
291.57;0;133.23;8.34;-10353.55
295.96;0;85.67;12.72;-10185.41
300.13;0;65.43;12.56;-10574
303.54;2;56.65;55.32;-9962.11
304.54;0;123.42;12.93;-10831.6
307.71;2;40.26;24.48;-10144.27
309.04;0;142.57;13.01;-11343.58
312.42;2;312.42;20.85;-10146.15
313.47;0;313.47;13.01;-12108.86
316.6;2;201.31;12.98;-10175.6
317.65;0;255.96;13.02;-12157.08
318.77;1;318.77;44.64;-10138.44
322.98;1;322.98;322.98;-9135.81
327.02;1;327.02;10.13;-10055.11
328.98;2;12.09;12;-10507.59
331.48;1;331.48;12.51;-11202.54
333;0;333;185.02;-11445.87
335.7;2;335.7;181.4;-10869.93
340;2;340;340;-9490.52
341.18;0;166.71;23.25;-11655.16
344.29;2;282.6;31.82;-10389.41
345.33;0;98.44;16.31;-11798.52
348.41;2;348.41;31.53;-10821.23
352.63;2;352.63;21.1;-10185.84
356.75;2;245.88;20.76;-10383.42
360.93;2;360.93;20.89;-10455.73
361.44;1;361.44;361.44;-9117.99
369.49;1;369.49;42.05;-9956.58
377.33;1;294.47;24.45;-12076.61
381.57;1;28.69;20.09;-10589.53
393.45;2;393.45;393.45;-9300.13
395.62;1;190.32;156.88;-10393.78
397.54;0;397.54;397.54;-8941.78
409.51;2;409.51;16.01;-9956.75
410;0;410;16.5;-10333.81
