#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;33;1;3;0/659.66;0/265.04,1/316.88,2/232.56;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/11,1/9,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/103,1/90,2/111
719.9;0;36;1;3;0/719.9;0/283.96,1/324.28,2/267.96;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/10,1/11,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/114,1/103,2/118
779.91;0;39;1;3;0/779.91;0/320.98,1/358.77,2/273.88;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/6,1/10,2/6;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/120,1/110,2/132
839.96;0;42;1;3;0/839.96;0/334.44,1/376.98,2/297.93;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/6,1/9,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/132,1/121,2/141
899.88;0;45;1;3;0/899.88;0/342.3,1/397.19,2/350.25;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/7,1/10,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/146,1/131,2/143
959.67;0;48;1;3;0/959.67;0/370.11,1/437.67,2/359.84;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/10,1/9,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/155,1/136,2/157
1019.98;0;52;1;3;0/1019.98;0/412.01,1/474.93,2/401.45;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/9,1/10,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/159,1/142,2/161
1079.9;0;56;1;3;0/1079.9;0/417.02,1/514.05,2/419.72;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/9,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/174,1/148,2/172
1139.97;0;58;1;3;0/1139.97;0/450.75,1/518.99,2/445.31;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/10,2/7;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/180,1/162,2/181
1199.83;0;62;1;3;0/1199.83;0/483.9,1/543.93,2/456.68;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/13,1/9,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/187,1/171,2/194
1259.66;0;65;1;3;0/1259.66;0/517.72,1/549.34,2/483.19;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/14,1/8,2/13;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/194,1/185,2/202
1319.98;0;68;1;3;0/1319.98;0/557.83,1/559.79,2/515.32;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/9,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/199,1/198,2/210
1379.67;0;71;1;3;0/1379.67;0/578.68,1/592.91,2/523.42;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/12,1/8,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/209,1/205,2/223
1439.83;0;74;1;3;0/1439.83;0/585.52,1/602.59,2/571.8;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/8,2/12;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/224,1/219,2/226
1499.73;0;78;1;3;0/1499.73;0/610.27,1/608.91,2/602.41;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/15,1/10,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/232,1/232,2/234
1559.96;0;82;1;3;0/1559.96;0/666.81,1/652.33,2/618.9;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/233,1/237,2/246
1619.77;0;86;1;3;0/1619.77;0/689.44,1/701.32,2/652.6;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/16,1/9,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/243,1/240,2/252
1679.61;0;89;1;3;0/1679.61;0/737.51,1/723.29,2/693.73;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/16,1/11,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/246,1/249,2/257
1739.79;0;93;1;3;0/1739.79;0/786.03,1/760.38,2/730.46;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/12,1/15,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/249,1/255,2/263
1799.86;0;96;1;3;0/1799.86;0/827.34,1/820.45,2/775.51;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/12,1/10,2/15;0/0;0/18,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/254,1/255,2/267
