#TimeStamp;Bot;Pod;OutputStation
733.06;3;39;2
736.04;4;25;0
737.12;3;39;2
740.46;4;25;0
741.16;3;39;2
744.32;4;25;0
744.93;3;39;2
749.18;3;39;2
753.23;3;39;2
757.15;3;39;2
761.27;3;39;2
763.78;5;30;1
765.32;3;39;2
768.1;5;30;1
769.74;3;39;2
772.52;5;30;1
773.79;3;39;2
776.56;5;30;1
777.82;3;39;2
780.86;5;30;1
781.87;3;39;2
785.91;3;39;2
789.96;3;39;2
790.82;2;20;0
793.75;3;39;2
795.08;2;20;0
798;3;39;2
799.5;2;20;0
801.18;0;49;1
802.04;3;39;2
803.7;2;20;0
804.97;0;49;1
805.79;3;39;2
807.75;2;20;0
809.26;0;49;1
811.84;2;20;0
812.88;1;55;2
813.18;0;49;1
815.84;2;20;0
816.88;1;55;2
817.39;0;49;1
819.61;2;20;0
821.56;0;49;1
823.9;2;20;0
825.88;0;49;1
827.94;2;20;0
829.94;0;49;1
831.7;2;20;0
833.99;0;49;1
835.99;2;20;0
838.03;0;49;1
840.05;2;20;0
844.1;2;20;0
848.45;2;20;0
852.87;2;20;0
853.76;5;52;1
857.25;2;20;0
858.11;5;52;1
861.67;2;20;0
862.56;5;52;1
865.65;2;20;0
866.89;5;52;1
869.65;2;20;0
870.98;5;52;1
875.19;5;52;1
877.15;4;18;0
879.24;5;52;1
880.42;1;37;2
881.27;4;18;0
883.28;5;52;1
884.81;1;37;2
885.31;4;18;0
887.07;5;52;1
889.37;4;18;0
891.25;5;52;1
893.33;4;18;0
897.24;4;18;0
901.65;4;18;0
901.7;0;25;1
904.66;3;21;2
905.55;4;18;0
905.83;0;25;1
908.73;3;21;2
909.31;4;18;0
910.16;0;25;1
912.4;3;21;2
913.7;4;18;0
914.15;0;25;1
916.77;3;21;2
917.74;4;18;0
918.21;0;25;1
920.93;3;21;2
921.79;4;18;0
924.97;3;21;2
925.43;4;18;0
929.01;3;21;2
929.83;4;18;0
933.43;3;21;2
937.87;3;21;2
941.91;3;21;2
946.06;3;21;2
950.33;3;21;2
954.75;3;21;2
959.08;3;21;2
959.13;2;47;0
963.13;2;47;0
963.13;3;21;2
967.27;2;47;0
967.27;3;21;2
971.69;2;47;0
971.69;5;19;1
971.69;3;21;2
975.89;5;19;1
978.6;1;53;2
979.93;5;19;1
984;5;19;1
993.71;0;1;1
997.75;0;1;1
1016.8;4;26;0
1020.88;4;26;0
1024.94;4;26;0
1026.15;3;10;2
1029.36;4;26;0
1030.24;3;10;2
1033.53;4;26;0
1034.66;3;10;2
1037.75;4;26;0
1039.1;3;10;2
1041.8;4;26;0
1046.15;4;26;0
1050.57;4;26;0
1052.59;1;0;2
1054.25;5;21;1
1054.74;4;26;0
1056.49;1;0;2
1058.45;5;21;1
1058.79;4;26;0
1060.74;1;0;2
1062.74;5;21;1
1063.21;4;26;0
1064.71;1;0;2
1067.41;4;26;0
1068.81;1;0;2
1070.13;0;14;1
1071.46;4;26;0
1073.18;1;0;2
1074.17;0;14;1
1075.27;4;26;0
1077.18;1;0;2
1078.3;0;14;1
1079.27;4;26;0
1081.23;1;0;2
1082.17;0;14;1
1083.46;4;26;0
1085.5;1;0;2
1086.34;0;14;1
1089.55;1;0;2
1089.97;0;14;1
1091.23;2;38;0
1094.39;0;14;1
1095.36;2;38;0
1098.45;0;14;1
1099.78;2;38;0
1102.51;0;14;1
1104;2;38;0
1106.56;0;14;1
1108.42;2;38;0
1110.6;0;14;1
1114.65;0;14;1
1116.73;3;35;2
1118.69;0;14;1
1120.78;3;35;2
1122.73;0;14;1
1124.95;3;35;2
1126.78;0;14;1
1129.37;3;35;2
1130.82;0;14;1
1133.17;3;35;2
1134.87;0;14;1
1137.42;3;35;2
1141.36;3;35;2
1141.47;5;32;1
1145.47;3;35;2
1145.51;5;32;1
1147.83;4;42;0
1149.51;3;35;2
1149.55;5;32;1
1151.88;4;42;0
1153.55;5;32;1
1153.55;3;35;2
1156.18;4;42;0
1157.6;5;32;1
1157.6;3;35;2
1161.48;5;32;1
1161.48;3;35;2
1165.45;5;32;1
1166.9;2;45;0
1169.61;5;32;1
1170.98;2;45;0
1173.4;5;32;1
1174.02;1;33;2
1175.1;2;45;0
1178.23;1;33;2
1179.35;2;45;0
1182.14;1;33;2
1186.35;1;33;2
1190.15;1;33;2
1194.4;1;33;2
1198.83;1;33;2
1200.94;0;4;1
1202.94;1;33;2
1204.99;0;4;1
1206.99;1;33;2
1209.03;0;4;1
1211;1;33;2
1213.09;0;4;1
1214.83;1;33;2
1217.27;0;4;1
1221.69;0;4;1
1225.84;0;4;1
1229.69;0;4;1
1232.27;4;11;0
1233.01;3;5;2
1233.95;0;4;1
1236.34;4;11;0
1237.34;3;5;2
1238.34;0;4;1
1240.38;4;11;0
1241.47;3;5;2
1242.38;0;4;1
1244.39;4;11;0
1245.61;3;5;2
1246.42;0;4;1
1248.43;4;11;0
1250.47;0;4;1
1252.48;4;11;0
1254.51;0;4;1
1256.52;4;11;0
1260.57;4;11;0
1261.08;5;57;1
1264.68;4;11;0
1265.1;5;57;1
1269.03;4;11;0
1269.19;5;57;1
1273.08;4;11;0
1273.24;5;57;1
1277.12;5;57;1
1279.33;2;56;0
1281.28;5;57;1
1285.33;5;57;1
1288.97;5;57;1
1289.79;1;46;2
1293.22;5;57;1
1293.96;1;46;2
1297.09;5;57;1
1297.97;1;46;2
1301.3;5;57;1
1302.01;1;46;2
1305.37;5;57;1
1306.06;1;46;2
1309.41;5;57;1
1310.1;1;46;2
1313.88;1;46;2
1318.14;1;46;2
1322.56;1;46;2
1326.98;1;46;2
1331.43;1;46;2
1332.27;0;8;1
1335.85;1;46;2
1336.61;0;8;1
1337.92;4;41;0
1339.89;1;46;2
1340.64;0;8;1
1341.87;4;41;0
1343.97;1;46;2
1345.03;0;8;1
1345.87;4;41;0
1349.45;0;8;1
1349.97;4;41;0
1351.06;3;54;2
1353.45;0;8;1
1354.01;4;41;0
1355.45;3;54;2
1357.52;0;8;1
1358.43;4;41;0
1359.52;3;54;2
1362.72;4;41;0
1363.81;3;54;2
1367.14;4;41;0
1367.94;3;54;2
1371.56;4;41;0
1371.98;3;54;2
1375.6;4;41;0
1376.03;3;54;2
1380;3;54;2
1382.12;2;13;0
1383.98;3;54;2
1384.47;5;43;1
1386.43;2;13;0
1388.6;5;43;1
1390.47;2;13;0
1392.96;5;43;1
1394.52;2;13;0
1397.02;5;43;1
1398.56;2;13;0
1401.11;5;43;1
1402.58;2;13;0
1405.24;5;43;1
1406.63;2;13;0
1409.4;5;43;1
1410.67;2;13;0
1411.96;1;30;2
1413.45;5;43;1
1414.74;2;13;0
1417.51;5;43;1
1419.16;2;13;0
1421.55;5;43;1
1423.21;2;13;0
1425.97;5;43;1
1427.28;2;13;0
1430.39;5;43;1
1431.7;2;13;0
1434.81;5;43;1
1435.74;2;13;0
1439.22;5;43;1
1439.78;2;13;0
1441.28;3;41;2
1443.28;5;43;1
1443.83;2;13;0
1445.32;3;41;2
1447.33;5;43;1
1447.84;2;13;0
1449.29;3;41;2
1451.36;5;43;1
1451.83;2;13;0
1455.17;5;43;1
1458.52;4;25;0
1462.43;0;52;1
1462.75;4;25;0
1466.64;4;25;0
1466.64;0;52;1
1470.57;0;52;1
1470.87;4;25;0
1474.75;0;52;1
1474.91;4;25;0
1478.87;0;52;1
1480.03;1;7;2
1482.95;0;52;1
1484.08;1;7;2
1487.28;0;52;1
1488.5;1;7;2
1491.29;0;52;1
1492.27;1;7;2
1495.29;0;52;1
1496.64;1;7;2
1501.06;1;7;2
1505.03;1;7;2
1509.15;1;7;2
1519.62;5;44;1
1522.59;2;54;0
1523.97;5;44;1
1525.3;3;29;2
1528.33;5;44;1
1529.62;3;29;2
1533.89;3;29;2
1538.31;3;29;2
1542.42;3;29;2
1546.46;3;29;2
1550.92;3;29;2
1554.14;0;51;1
1555;3;29;2
1558.55;0;51;1
1559.34;3;29;2
1562.89;0;51;1
1563.38;3;29;2
1567.63;3;29;2
1568.72;4;34;0
1571.73;3;29;2
1573.06;4;34;0
1575.81;3;29;2
1577.14;4;34;0
1581.2;4;34;0
1585.38;1;43;2
1585.62;4;34;0
1589.45;1;43;2
1590.04;4;34;0
1594.22;4;34;0
1606.25;2;31;0
1610.3;2;31;0
1614.5;2;31;0
1615.55;5;54;1
1619.6;5;54;1
1623.68;5;54;1
1631.56;0;28;1
1635.63;0;28;1
1639.64;0;28;1
1643.68;0;28;1
1647.65;0;28;1
1651.73;0;28;1
1655.77;0;28;1
1659.82;0;28;1
1659.86;3;22;2
1661.39;4;6;0
1663.91;3;22;2
1665.43;4;6;0
1668.06;3;22;2
1669.48;4;6;0
1671.94;3;22;2
1676.1;3;22;2
1680.52;3;22;2
1684.86;3;22;2
1688.94;3;22;2
1693.12;3;22;2
1694.2;2;16;0
1698.36;2;16;0
1698.78;5;0;1
1700.83;1;49;2
1702.66;2;16;0
1702.94;5;0;1
1704.83;1;49;2
1706.98;5;0;1
1711.33;5;0;1
1715.09;5;0;1
1735.72;0;18;1
1767.86;1;6;2
1779.21;4;27;0
1783.26;4;27;0
1787.59;4;27;0
1787.59;3;59;2
1791.75;4;27;0
1791.75;3;59;2
1795.93;4;27;0
1795.93;3;59;2
