#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
19.56;0;1
20.62;0;1
23.15;0;1
24.29;0;1
28.03;0;1
29.42;0;1
30.42;0;1
31.67;0;1
32.71;0;2
33.71;0;2
36.18;0;1
37.34;0;1
38.64;0;1
41.11;0;1
42.17;0;1
43.55;0;1
44.64;0;1
46.52;0;1
47.66;0;1
49.3;0;1
51.93;0;1
53.02;0;3
56.54;0;1
59.39;0;1
60.78;0;1
69.61;0;1
89.23;0;1
94.06;0;1
98.49;0;1
101.15;0;1
103.56;0;1
111.29;0;1
112.4;0;1
113.75;0;1
121.24;0;1
123.91;0;1
126.54;0;1
129.42;0;1
130.62;0;1
133.29;0;1
134.59;0;1
135.98;0;1
137.05;0;1
139.47;0;2
141.89;0;1
145.18;0;1
149.64;0;1
152.78;0;1
157.27;0;1
158.39;0;1
159.89;0;1
162.56;0;1
167.22;0;1
169.89;0;1
172.99;0;1
176.15;0;1
179.4;0;1
180.61;0;1
181.96;0;1
183.15;0;1
184.63;0;1
190.9;0;1
191.96;0;1
193.21;0;1
194.36;0;1
195.41;0;1
196.82;0;1
197.91;0;2
203.35;0;1
204.44;0;1
206.48;0;1
207.89;0;1
208.91;0;1
211.27;0;1
212.41;0;1
213.78;0;1
218.06;0;1
219.95;0;1
222.66;0;1
224.66;0;1
225.79;0;1
227.37;0;1
228.66;0;1
230.7;0;1
233.79;0;1
236.63;0;1
237.96;0;2
244.13;0;1
246.84;0;2
248.22;0;1
249.59;0;1
250.89;0;1
258.02;0;1
259.4;0;1
261.98;0;1
263.4;0;1
265.49;0;1
266.74;0;1
268.11;0;1
269.2;0;1
270.23;0;1
272.5;0;1
275.57;0;1
276.64;0;1
278.04;0;1
279.1;0;1
281.1;0;1
285.94;0;1
286.95;0;1
289.35;0;1
290.71;0;1
294.66;0;1
297.07;0;1
298.67;0;1
300;0;2
302.04;0;1
303.5;0;1
305.05;0;1
306.84;0;1
308.88;0;1
309.97;0;1
312.38;0;1
315.67;0;1
324.86;0;2
327.5;0;1
328.51;0;1
330.01;0;1
333;0;1
335.03;0;1
336.5;0;1
337.66;0;1
339.67;0;1
343.83;0;1
345.28;0;1
347.79;0;1
349.56;0;1
350.71;0;1
351.96;0;2
353.13;0;1
354.22;0;1
357.48;0;1
360.97;0;1
363.6;0;1
364.67;0;1
365.69;0;3
366.69;0;1
367.69;0;1
369.02;0;2
370.45;0;1
373.86;0;1
375.19;0;2
377.28;0;1
378.48;0;1
379.57;0;1
380.9;0;1
382.12;0;1
383.49;0;1
385.32;0;1
387.53;0;1
392.41;0;1
393.41;0;1
394.45;0;1
398.71;0;1
401.34;0;1
404.09;0;1
405.21;0;1
406.46;0;1
408.84;0;1
409.96;0;1
411.19;0;2
412.54;0;1
416.03;0;1
417.15;0;1
418.49;0;1
419.5;0;1
420.76;0;1
424.29;0;1
425.65;0;2
426.73;0;1
428.65;0;1
429.78;0;1
434.45;0;1
435.91;0;1
436.95;0;1
438.9;0;1
440;0;1
441.12;0;1
447.5;0;1
449.15;0;1
451.89;0;1
453.25;0;1
454.59;0;1
457.83;0;1
461.21;0;1
462.3;0;1
463.34;0;1
464.47;0;1
465.72;0;1
467.14;0;1
468.22;0;1
470.27;0;1
472.05;0;1
475.1;0;1
477.23;0;1
480.61;0;1
481.65;0;1
482.98;0;1
485.22;0;1
487.48;0;1
490.48;0;1
493.22;0;1
498.53;0;1
500.53;0;1
501.69;0;1
502.85;0;1
504.2;0;2
509.86;0;1
511.7;0;1
514.97;0;1
515.99;0;2
519.08;0;1
520.39;0;1
524.66;0;1
529.06;0;1
530.22;0;1
533.25;0;1
534.42;0;1
539.05;0;1
545.36;0;1
546.63;0;1
551.34;0;1
554.05;0;1
556.43;0;1
559.06;0;1
560.39;0;1
561.68;0;1
565.89;0;1
566.98;0;1
568.36;0;1
569.77;0;2
579.77;0;1
580.83;0;2
581.83;0;1
583.02;0;1
584.34;0;3
586.52;0;2
587.52;0;1
588.84;0;1
590.02;0;1
593.03;0;1
594.56;0;1
595.65;0;1
597.7;0;1
600.1;0;1
601.2;0;1
602.24;0;1
603.86;0;1
606.03;0;1
613.03;0;1
615.28;0;1
619.9;0;1
622.33;0;1
623.66;0;1
626.11;0;1
631.16;0;1
634.22;0;1
638.21;0;1
644.35;0;1
645.71;0;2
647.52;0;1
656.94;0;1
658.31;0;1
660.19;0;1
661.2;0;2
662.99;0;1
665.66;0;1
668.13;0;1
670.29;0;1
671.45;0;3
672.91;0;1
673.95;0;1
675.41;0;1
679.17;0;1
681.53;0;1
683.99;0;1
688.62;0;1
691.25;0;1
694.74;0;1
696.45;0;1
697.8;0;1
699.94;0;1
700.96;0;1
703.67;0;1
707.58;0;1
712.22;0;1
713.31;0;1
714.46;0;1
718.81;0;1
721.75;0;1
728.9;0;1
729.98;0;1
731.07;0;1
732.39;0;2
739.73;0;1
740.98;0;1
743.65;0;1
746.51;0;1
747.65;0;2
749.14;0;1
750.19;0;1
752.64;0;1
753.69;0;1
756.48;0;1
757.82;0;2
759.07;0;1
760.69;0;1
762.1;0;1
765.28;0;1
766.86;0;1
770.52;0;1
772.23;0;1
773.23;0;1
774.78;0;1
775.83;0;1
778.98;0;1
780.19;0;1
781.61;0;1
782.7;0;1
783.91;0;1
785.02;0;1
789.78;0;1
798;0;1
799.12;0;1
800.71;0;1
805.55;0;1
808.75;0;1
809.84;0;1
813.13;0;1
817.3;0;1
818.39;0;2
819.57;0;1
823.9;0;1
829.56;0;1
830.61;0;1
832.27;0;1
833.74;0;2
836.41;0;1
840.61;0;1
843.99;0;1
845.11;0;1
846.45;0;1
847.54;0;1
852.62;0;1
853.71;0;1
855.09;0;1
857.21;0;1
859.13;0;1
861.84;0;1
867.4;0;1
870.51;0;1
871.69;0;1
872.89;0;1
874.1;0;1
878.79;0;1
882.29;0;1
883.32;0;1
884.4;0;1
885.53;0;1
887.37;0;1
889.03;0;1
893.24;0;1
894.37;0;1
895.7;0;1
898.54;0;1
901.65;0;1
903.88;0;1
905.13;0;1
906.13;0;1
907.17;0;1
908.17;0;1
909.19;0;1
910.31;0;1
911.35;0;1
912.35;0;1
913.44;0;1
914.73;0;1
916.93;0;1
919.6;0;1
920.73;0;1
921.79;0;1
922.98;0;1
924.3;0;2
925.43;0;1
926.43;0;1
931.31;0;1
932.42;0;1
934.36;0;1
935.85;0;1
937.87;0;1
938.96;0;1
940;0;1
943.21;0;1
944.3;0;1
945.39;0;1
946.75;0;1
947.8;0;2
948.84;0;1
955.59;0;1
959.08;0;1
960.43;0;1
961.72;0;1
964.38;0;1
965.72;0;1
974.51;0;2
975.89;0;1
980.72;0;1
981.81;0;1
985.3;0;1
986.42;0;1
987.51;0;1
988.84;0;2
991.98;0;1
994.85;0;1
996.05;0;1
997.13;0;1
999.09;0;1
1000.18;0;1
1002.35;0;1
1003.44;0;1
1004.99;0;1
1006.17;0;1
1007.26;0;1
1008.68;0;2
1010.72;0;1
1012.61;0;1
1013.67;0;1
1014.76;0;1
1015.85;0;1
1016.89;0;1
1024.22;0;1
1026.94;0;1
1027.98;0;2
1031.11;0;1
1032.24;0;1
1033.49;0;1
1039.94;0;1
1042.15;0;1
1043.52;0;1
1051.46;0;1
1052.54;0;1
1062.74;0;1
1064.95;0;2
1070.45;0;1
1071.46;0;1
1077.91;0;1
1083.41;0;1
1085.37;0;1
1086.39;0;2
1088.09;0;1
1092.43;0;1
1094.26;0;1
1096.48;0;1
1098.56;0;1
1101.76;0;1
1103.09;0;1
1104.42;0;1
1105.49;0;1
1106.56;0;1
1110.05;0;1
1111.11;0;1
1113.35;0;1
1114.37;0;2
1116.02;0;1
1117.37;0;1
1119.2;0;1
1121.28;0;1
1122.87;0;1
1128.82;0;1
1131.41;0;1
1132.5;0;1
1136;0;1
1137.42;0;1
1140.09;0;1
1143.04;0;1
1147.16;0;1
1148.18;0;1
1149.27;0;1
1154;0;1
1157.5;0;1
1158.85;0;2
1161.44;0;1
1162.8;0;1
1164.27;0;1
1168.73;0;1
1175.06;0;1
1176.16;0;2
1178.6;0;2
1181.47;0;1
1182.72;0;1
1183.86;0;1
1186.35;0;1
1188.31;0;1
1189.49;0;3
1193.61;0;1
1194.82;0;2
1202.56;0;1
1203.65;0;1
1204.99;0;1
1206.37;0;3
1207.82;0;1
1208.89;0;1
1210.54;0;1
1213.32;0;1
1216.04;0;1
1217.05;0;1
1218.14;0;1
1221.88;0;1
1223.29;0;1
1225.96;0;1
1226.97;0;1
1228.17;0;1
1229.64;0;1
1233.87;0;1
1238.7;0;1
1239.76;0;1
1240.8;0;1
1243.8;0;1
1244.85;0;1
1248.24;0;1
1256.97;0;1
1258.06;0;1
1260.41;0;1
1261.61;0;1
1263.9;0;1
1265.78;0;1
1266.95;0;1
1269.95;0;1
1272.45;0;1
1274.15;0;1
1275.33;0;1
1276.98;0;1
1281.15;0;1
1282.54;0;1
1283.65;0;1
1286.32;0;1
1287.88;0;1
1290.49;0;1
1291.8;0;1
1292.9;0;1
1294.42;0;1
1295.83;0;1
1297.97;0;1
1300.84;0;1
1302.01;0;1
1303.37;0;1
1304.84;0;1
1306.06;0;1
1307.33;0;1
1309.01;0;1
1310.1;0;1
1311.13;0;1
1312.14;0;1
1315.5;0;1
1321.63;0;1
1322.98;0;1
1324.34;0;1
1325.65;0;1
1326.73;0;1
1330.76;0;1
1335.85;0;1
1338.52;0;1
1342.26;0;1
1346.64;0;1
1349.97;0;2
1352.59;0;1
1356.09;0;1
1358.76;0;1
1360.1;0;1
1361.18;0;1
1364.97;0;1
1365.98;0;1
1369.48;0;1
1371.43;0;1
1378.12;0;1
1380.75;0;1
1382.8;0;2
1386.47;0;1
1389.63;0;1
1390.63;0;1
1392.29;0;1
1393.44;0;1
1394.52;0;1
1396.3;0;1
1399.79;0;1
1401.07;0;2
1402.54;0;1
1404.57;0;1
1406.19;0;1
1411.32;0;1
1414.65;0;1
1417.51;0;1
1419.6;0;1
1420.69;0;1
1422.26;0;1
1423.67;0;1
1429.65;0;1
1431.1;0;1
1434.6;0;1
1439.43;0;1
1442.61;0;1
1446.78;0;1
1451.88;0;1
1454.08;0;1
1457.38;0;1
1458.47;0;1
1460.66;0;1
1462.71;0;1
1463.97;0;2
1468.59;0;1
1469.9;0;2
1472.57;0;1
1473.66;0;1
1477.43;0;1
1480.03;0;1
1482.24;0;1
1483.28;0;1
1484.5;0;1
1485.75;0;1
1486.96;0;1
1487.99;0;1
1491.6;0;1
1498.22;0;1
1499.33;0;1
1500.64;0;1
1501.75;0;2
1503;0;1
1504.31;0;1
1505.52;0;1
1506.61;0;1
1511.05;0;1
1512.31;0;2
1513.31;0;2
1514.35;0;1
1515.4;0;1
1516.44;0;1
1517.49;0;2
1518.53;0;2
1519.57;0;1
1520.62;0;1
1521.66;0;2
1522.71;0;1
1523.75;0;2
1525.26;0;1
1531.25;0;1
1532.34;0;1
1535.79;0;1
1536.88;0;1
1537.97;0;1
1539.05;0;1
1540.26;0;1
1541.42;0;1
1542.42;0;1
1544.09;0;1
1545.09;0;1
1550.38;0;1
1552.26;0;1
1553.47;0;1
1555.34;0;1
1556.5;0;1
1558.3;0;1
1559.34;0;3
1560.34;0;1
1563.68;0;1
1565.56;0;1
1566.81;0;1
1568.05;0;1
1570.52;0;1
1571.57;0;1
1572.66;0;1
1573.75;0;1
1577.25;0;1
1578.68;0;1
1580;0;1
1583.45;0;1
1584.71;0;1
1586.04;0;1
1588.21;0;1
1589.63;0;1
1590.68;0;1
1592.12;0;1
1593.31;0;1
1596.8;0;2
1598.46;0;1
1601.64;0;1
1602.93;0;1
1604.11;0;1
1605.63;0;1
1606.72;0;1
1608.88;0;1
1611.84;0;1
1614.89;0;1
1615.89;0;1
1617.31;0;1
1618.38;0;1
1619.72;0;1
1621.72;0;1
1624.83;0;1
1626.1;0;1
1627.19;0;1
1629.67;0;1
1631.63;0;1
1633.48;0;1
1634.8;0;1
1636.09;0;1
1638.69;0;1
1640;0;1
1641.68;0;1
1643.68;0;1
1645.76;0;1
1647.18;0;1
1648.26;0;1
1649.65;0;2
1652.17;0;1
1653.56;0;2
1656.23;0;1
1657.73;0;1
1662.36;0;1
1667.47;0;1
1670.56;0;1
1671.9;0;1
1672.96;0;1
1674.1;0;1
1677.98;0;1
1684.35;0;1
1685.36;0;1
1688.07;0;1
1689.36;0;1
1692.03;0;1
1695.87;0;1
1701.41;0;1
1702.61;0;1
1704.66;0;1
1706.07;0;2
1707.4;0;1
1708.54;0;2
1709.87;0;1
1710.87;0;1
1711.91;0;1
1712.96;0;1
1714;0;1
1715.04;0;2
1716.09;0;1
1717.45;0;1
1718.66;0;2
1719.82;0;2
1720.88;0;1
1722.29;0;2
1723.32;0;1
1724.33;0;1
1725.42;0;1
1726.51;0;1
1727.6;0;1
1732.54;0;1
1733.63;0;1
1735.67;0;1
1738.18;0;2
1739.55;0;1
1740.55;0;2
1741.6;0;1
1742.64;0;1
1743.69;0;4
1744.73;0;2
1746.76;0;1
1747.85;0;1
1748.94;0;1
1749.98;0;1
1751.03;0;1
1752.44;0;2
1753.53;0;1
1754.62;0;1
1755.62;0;1
1756.66;0;3
1757.71;0;1
1758.75;0;1
1759.8;0;1
1760.84;0;1
1761.88;0;1
1762.93;0;3
1763.94;0;1
1765.92;0;2
1767.15;0;2
1769.19;0;1
1770.22;0;1
1771.58;0;1
1772.67;0;4
1773.67;0;1
1774.71;0;1
1776.4;0;1
1777.5;0;2
1778.75;0;2
1780.79;0;1
1782.96;0;1
1784.09;0;1
1785.18;0;1
1786.46;0;1
1789.13;0;1
1790.21;0;1
1791.3;0;1
1793.28;0;1
