#TimeStamp;Bot;Pod;OutputStation
41.38;5;12;1
45.23;3;29;2
45.74;5;12;1
46.16;2;6;0
49.46;3;29;2
50.16;5;12;1
50.44;2;6;0
53.83;3;29;2
54.5;2;6;0
57.87;3;29;2
58.71;2;6;0
62;3;29;2
62.76;2;6;0
66.27;3;29;2
67.18;2;6;0
70.31;3;29;2
71.29;2;6;0
71.29;0;59;1
74.73;3;29;2
75.36;2;6;0
75.36;0;59;1
79.15;3;29;2
79.57;0;59;1
79.75;2;6;0
83.57;0;59;1
83.57;3;29;2
83.75;2;6;0
87.51;0;59;1
87.51;3;29;2
88;2;6;0
91.75;0;59;1
91.75;3;29;2
92.35;2;6;0
96.17;0;59;1
96.17;3;29;2
96.77;2;6;0
100.59;0;59;1
100.59;3;29;2
101.01;2;6;0
105.01;0;59;1
105.01;3;29;2
108.28;4;55;0
109.19;0;59;1
109.19;3;29;2
112.45;4;55;0
113.36;3;29;2
116.45;5;5;1
116.5;4;55;0
117.8;3;29;2
120.5;5;5;1
120.89;4;55;0
122.25;3;29;2
124.49;5;5;1
124.78;4;55;0
128.16;5;5;1
128.54;4;55;0
128.94;1;4;2
132.54;5;5;1
132.94;4;55;0
133.07;1;4;2
136.59;5;5;1
136.98;4;55;0
137.11;1;4;2
140.63;5;5;1
141.03;4;55;0
141.07;1;4;2
144.68;4;55;0
145.07;1;4;2
149.08;1;4;2
165.13;0;3;1
169.21;0;3;1
173.42;0;3;1
177.84;0;3;1
178.26;2;13;0
182.26;2;13;0
182.26;0;3;1
186.47;2;13;0
186.47;0;3;1
189.56;3;38;2
190.6;2;13;0
190.89;0;3;1
193.76;3;38;2
194.89;2;13;0
198.18;3;38;2
198.98;2;13;0
202.6;3;38;2
203.31;2;13;0
207.02;3;38;2
207.74;2;13;0
211.44;3;38;2
212.11;2;13;0
215.61;3;38;2
216.53;2;13;0
219.53;5;6;1
219.7;3;38;2
220.9;2;13;0
223.57;5;6;1
224.04;3;38;2
225.3;2;13;0
227.85;5;6;1
228.46;3;38;2
229.34;2;13;0
231.8;5;6;1
232.88;3;38;2
233.76;2;13;0
235.71;5;6;1
237.95;2;13;0
239.66;5;6;1
240.29;1;51;2
242.01;2;13;0
244.41;1;51;2
246.16;2;13;0
248.46;1;51;2
252.27;0;9;1
252.41;1;51;2
253.76;4;57;0
256.41;0;9;1
256.41;1;51;2
257.46;4;57;0
260.42;0;9;1
260.42;1;51;2
261.8;4;57;0
264.5;0;9;1
264.5;1;51;2
265.8;4;57;0
268.54;0;9;1
268.54;1;51;2
269.66;4;57;0
272.59;0;9;1
272.59;1;51;2
273.81;4;57;0
276.72;1;51;2
277.86;4;57;0
281.14;1;51;2
281.56;4;57;0
285.18;1;51;2
285.94;4;57;0
289.23;1;51;2
290.18;4;57;0
294.47;4;57;0
296.94;3;10;2
298.89;4;57;0
301.32;3;10;2
303.79;5;55;1
305.74;3;10;2
307.9;5;55;1
309.6;3;10;2
312.05;5;55;1
313.68;3;10;2
316.24;5;55;1
317.54;2;40;0
317.71;3;10;2
320.28;5;55;1
321.71;2;40;0
321.71;3;10;2
323.95;5;55;1
325.79;2;40;0
325.79;3;10;2
328.29;5;55;1
329.76;2;40;0
329.83;3;10;2
333.47;2;40;0
333.87;3;10;2
337.76;2;40;0
337.83;3;10;2
341.92;3;10;2
345.98;3;10;2
350.33;3;10;2
353.84;0;56;1
353.99;3;10;2
357.99;0;56;1
363.7;1;18;2
367.96;1;18;2
372.01;1;18;2
376.43;1;18;2
378.69;4;21;0
380.65;1;18;2
382.74;4;21;0
384.74;1;18;2
386.78;4;21;0
388.78;1;18;2
390.71;4;21;0
392.83;1;18;2
394.58;4;21;0
397.92;5;28;1
398.8;4;21;0
401.93;5;28;1
402.55;4;21;0
406.05;5;28;1
406.84;4;21;0
410.43;5;28;1
410.88;4;21;0
414.47;3;30;2
414.52;5;28;1
415.01;4;21;0
418.1;3;30;2
419.43;4;21;0
422.48;3;30;2
423.85;4;21;0
426.52;3;30;2
427.78;0;34;1
428.27;4;21;0
430.9;3;30;2
431.98;0;34;1
432.69;4;21;0
435.21;3;30;2
436.2;0;34;1
437.11;4;21;0
439.63;3;30;2
440.4;0;34;1
