#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.46;1;45.46;45.46;-9358.62
49.11;2;49.11;49.11;-9666.97
49.92;1;49.92;49.92;-9618.35
50.2;0;50.2;50.2;-8849.64
54.01;1;54.01;8.27;-10019.09
57.83;2;57.83;57.83;-9753.45
62.52;0;62.52;62.52;-9156.09
67.13;0;67.13;20.97;-10106.12
69.96;2;69.96;69.96;-9768.26
71.15;0;71.15;20.71;-10573.77
74.59;2;74.59;28.85;-9252.57
75.31;0;75.31;12.55;-10625.62
75.31;1;75.31;75.31;-9336.96
78.97;2;78.97;29.52;-10248.11
79.57;0;79.57;12.39;-10737.09
83.51;2;83.51;25.64;-10565.18
87.75;0;87.75;16.46;-11053.39
91.57;1;91.57;20.84;-9751.94
91.57;2;91.57;21.26;-10673.33
92.17;0;20.88;16.82;-10118.58
95.86;1;95.86;20.5;-10434.73
95.86;2;95.86;21.13;-10784.28
96.59;0;96.59;16.84;-11580.38
100.42;1;100.42;8.67;-10495.6
100.42;2;100.42;21.27;-11205.65
104.77;1;13.02;8.6;-10477.21
104.77;2;104.77;21.2;-11322.37
105.01;0;8.84;8.42;-10604.21
108.78;1;108.78;8.19;-11244.26
108.78;2;62.63;17.03;-11410.68
112.03;0;112.03;112.03;-8981.83
113.23;1;113.23;8.22;-12007.49
113.23;2;20.88;17.06;-10125.36
116.45;0;116.45;116.45;-9227.36
117.76;2;117.76;17.17;-11847.03
120.27;1;120.27;74.53;-9904.67
122.2;2;122.2;17.19;-11914.36
126.49;2;126.49;17.3;-12206.13
132.5;1;132.5;16;-8700.13
132.59;0;132.59;23.4;-9997.94
132.98;2;132.98;132.98;-9672.1
136.49;1;136.49;15.99;-10401.98
136.63;0;136.63;24.18;-12279.58
137.07;2;137.07;137.07;-9681.88
140.51;1;13.97;7.97;-11108.08
140.68;0;28.23;24.18;-11968.97
144.62;1;144.62;8.04;-11901.42
149.04;0;8.01;7.97;-10478.76
168.84;1;168.84;55.48;-11315.82
173.38;1;36.4;28.7;-9592.52
177.77;1;177.77;8.57;-9938.71
182.06;1;59.81;12.85;-9840.44
186.3;0;186.3;186.3;-9115.16
186.3;1;186.3;12.88;-10552.12
190.6;1;190.6;12.76;-11229.04
193.61;2;122.88;56.49;-8605.94
194.85;0;111.28;53.82;-9879.27
194.89;1;194.89;12.63;-11848.95
197.98;2;197.98;197.98;-9632.53
202.45;2;24.6;11.55;-9857.26
203.02;0;203.02;66.04;-9740.33
206.87;2;206.87;13.11;-10298.62
207.7;0;102.69;29.85;-9699.09
211.2;2;28.93;13.02;-10926.09
211.7;0;211.7;25.23;-10144.39
215.2;2;215.2;12.6;-10940.58
216.33;0;216.33;21.43;-10165.8
219.65;2;17.05;12.63;-9769.28
220.84;0;120.25;17.53;-10256.67
223.37;1;223.37;169.16;-11723.88
223.99;2;173.55;12.55;-11101.59
228.41;2;228.41;12.8;-11182.68
229.3;0;229.3;21.55;-10820.36
232.46;2;232.46;12.76;-11396.33
233.5;0;233.5;21.39;-11387.44
236.62;2;236.62;12.58;-11469.39
237.88;0;237.88;21.35;-11544.26
241.96;0;241.96;21.06;-12380.58
243.64;1;65.8;48.33;-9030.67
244.37;2;244.37;244.37;-9510.15
248.41;2;248.41;248.41;-9577.79
250.25;0;8.24;7.84;-11566.59
256.29;1;256.29;256.29;-9377.74
261.58;0;261.58;169.23;-10524.77
264.31;1;47.78;40.74;-10673.68
264.31;2;163.72;22.3;-10465.58
268.25;1;268.25;24.31;-8700.25
268.25;2;268.25;23.84;-10680.13
272.55;1;52.85;16.13;-11844.1
272.55;2;272.55;24.09;-10979.06
276.67;1;78.49;20.26;-11386.22
276.67;2;52.64;12.17;-11514.75
277.76;0;277.76;39.82;-10907.17
280.84;2;171.65;12.3;-11604.2
285.05;2;188.88;12.46;-11727.23
285.9;0;285.9;43.89;-11043.66
288.99;2;288.99;12.28;-11784.28
290.14;0;290.14;33.72;-9713.71
293.11;2;196.52;11.97;-11808.08
294.43;0;294.43;32.62;-10079.45
298.62;0;298.62;20.76;-10556.13
301.28;2;301.28;64.24;-10024.79
305.43;2;238.25;187.62;-8843.73
307.83;1;307.83;307.83;-9354.31
320;1;99.1;51.46;-9919.67
321.64;0;321.64;321.64;-8925.37
325.4;0;325.4;325.4;-9064.45
325.4;2;325.4;26.51;-10228.03
329.76;2;329.76;28.44;-10812.22
333.83;2;333.83;28.09;-11853.66
341.72;0;341.72;21.44;-11556.93
341.83;2;21.55;16.04;-10945.86
345.94;2;122.37;16.11;-11980.03
357.58;1;357.58;166.69;-11781.9
362.06;1;362.06;85.34;-9761.16
371.94;2;95.23;78.67;-10036.73
376.33;2;255.83;249.79;-11396.02
380.51;2;267.14;38.59;-9659.98
382.54;0;382.54;148.78;-9968.61
384.59;2;193.7;12.58;-9288.47
386.62;0;386.62;92.15;-9741.09
388.67;2;308.92;16.65;-9191.34
392.56;2;150.55;16.13;-9523.87
406;1;406;406;-9073.43
406.47;0;331.11;25.82;-9899.92
410.48;0;410.48;27.74;-10238.68
414.47;1;414.47;56.48;-9590.56
414.68;0;106.78;27.9;-10511.45
418.56;1;7.68;7.55;-11310.2
419.19;0;340.03;12.35;-10589.85
423.44;0;228.13;12.56;-10640.83
426.32;2;426.32;293.25;-11715.32
427.98;0;126.66;12.97;-10851.75
430.74;2;430.74;41.96;-9625.63
431.85;1;431.85;431.85;-9026.94
432.4;0;432.4;12.97;-10872.18
435.16;2;435.16;42.33;-9739.16
436.82;0;229.8;12.97;-11044
439.58;2;439.58;25.06;-10089.55
440.2;1;68.19;34.15;-9102.37
441.13;0;17.28;12.86;-11104.15
443.76;2;443.76;17.24;-10279.59
445.3;0;207.36;12.61;-11374.87
447.93;2;447.93;17.03;-10552.26
449.63;0;403.9;12.52;-12009.14
452.12;2;452.12;16.91;-10832.84
453.69;0;407.95;12.16;-12214.9
456.54;2;456.54;16.91;-10868.91
458.26;0;395.5;12.55;-12781.67
460.84;2;460.84;16.84;-10910.42
465.72;0;465.72;123.89;-10804.13
470.14;0;365.13;364.95;-10298.28
476.7;2;476.7;476.7;-9216.88
487.15;1;487.15;55.17;-10347.43
490.06;0;208.92;28.93;-9469.87
491.6;1;491.6;491.6;-9140.7
492.76;2;492.76;31.63;-12074.65
494.27;0;225.72;28.5;-10293.96
496.93;2;57.3;19.86;-11297.27
500;1;81.37;12.45;-9058.92
501.2;2;129.18;24.12;-9949.66
504.27;1;58.56;16.72;-8247.97
505.4;2;90.39;12.27;-11335.89
508.68;1;82.16;16.71;-9843.51
512.74;1;512.74;12.65;-9853.52
516.99;1;105.98;12.67;-10383.6
521.38;1;264.97;12.66;-10595.93
525.77;1;48.7;12.98;-10903.06
530.45;1;421.26;13.24;-11366.91
532.37;2;532.37;532.37;-9153.87
534.25;1;192.42;12.63;-11528.36
536.47;2;178.48;83.96;-10112.85
538.56;1;77.44;12.52;-12631.88
540.51;2;540.51;34.85;-9485.29
544.72;2;310.96;14.23;-9873.58
