#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.526940847979688;0.10452936904002891;20.298326140403788;20.75555555555559
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.219999999999914;0;19.219999999999914;19.219999999999914
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.70796536060351;1.3110080391618264;14.898333333333767;16.517597387873252
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.127777777777737;0;19.127777777777737;19.127777777777737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.896017319698785;0;17.896017319698785;17.896017319698785
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.95555555555552;0;15.95555555555552;15.95555555555552
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.039722222222167;0.021012500000124917;17.937222222221862;18.142222222222472
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.073470423991978;0.24896542478407396;14.720649346968457;15.426291501015498
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.55333333333354;0.008022222222157229;13.490000000000464;13.616666666666617
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.811572875253773;0;12.811572875253773;12.811572875253773
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.313179411952456;0.021079039936691135;12.147871569190684;12.420000000000016
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.928611111111536;0.44651249999993986;21.456111111111568;22.401111111111504
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.023979083838753;0.40884674017120587;17.571847056566185;18.476111111111322
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;20.672222222222388;7.783704320987999;18.699444444444566;22.64500000000021
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.452222222222304;0;16.452222222222304;16.452222222222304
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.383888888888862;0;15.383888888888862;15.383888888888862
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.117438671211707;0.09084471412872702;12.88231601363509;13.457222222222072
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.48726911792859;0.4619574323181706;15.006666666666547;15.967871569190635
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.906204902523996;0;18.906204902523996;18.906204902523996
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.732770584846776;0;20.732770584846776;20.732770584846776
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.779581535100533;0.19932369374413136;20.46388888888896;21.095274181312107
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.348982680302015;0;19.348982680302015;19.348982680302015
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;11.87286797272742;26.112407536464083;8.259531042930803;15.486204902524037
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.540324673484633;0.5461105164251431;17.017777777778065;18.062871569191202
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.375555555555593;0;17.375555555555593;17.375555555555593
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.272106781186714;0.016498608617141322;14.149906208587709;14.451111111111231
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.66240980505222;0;12.66240980505222;12.66240980505222
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.180209232448561;0.10519330016466981;11.946760458079666;12.655649346968175
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.968607514646692;0;17.968607514646692;17.968607514646692
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.242130828451156;0.08092638513947793;16.932222222222435;17.491392485353572
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.426803757325104;0.0017501344380435528;16.39722222222258;16.456385292427626
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.797222222222217;0;15.797222222222217;15.797222222222217
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.226111111111095;0;14.226111111111095;14.226111111111095
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.810187582825932;0.0008992957821171494;12.788982680301785;12.83139248535008
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.426388888888987;0.12306311728387012;15.178333333333512;15.674444444444461
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.646111111111082;0;15.646111111111082;15.646111111111082
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.40166666666667;0;17.40166666666667;17.40166666666667
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.241803757323083;0.009917520397481231;17.17138529242402;17.312222222222147
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.959632027270345;0;19.959632027270345;19.959632027270345
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.945461764142692;0;17.945461764142692;17.945461764142692
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.241666666666731;0;14.241666666666731;14.241666666666731
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.211111111111109;0;13.211111111111109;13.211111111111109
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.684213562373117;0.11444625684648052;13.444999999999993;13.92342712474624
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.568797495117925;0.29715069614460793;14.05611111111125;15.141392485353663
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;13.600028866162196;15.772479929111753;9.04508659848625;16.337777777778
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.69120490252385;0;17.69120490252385;17.69120490252385
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.351111111111322;0;17.351111111111322;17.351111111111322
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.46055555555563;0;17.46055555555563;17.46055555555563
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.32277777777793;0.01826172839511904;13.227222222222224;13.418333333333635
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.86222222222213;0.10580000000009518;12.632222222222026;13.092222222222233
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.771803757325017;0.25740570546750013;13.413051959094332;14.130555555555702
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.999675326515813;0.03722944663608766;14.863239541920848;15.136111111110779
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.032994226767375;0.3164383680411011;17.467222222222517;18.59222222222229
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.144444444444844;0;18.144444444444844;18.144444444444844
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.513888888888914;0;17.513888888888914;17.513888888888914
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.606111111110977;0;17.606111111110977;17.606111111110977
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.172871569190875;0;21.172871569190875;21.172871569190875
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.080555555555748;0;19.080555555555748;19.080555555555748
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.226017319698144;0;17.226017319698144;17.226017319698144
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.853888888888946;0;9.853888888888946;9.853888888888946
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.957965360603794;0;21.957965360603794;21.957965360603794
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.55129869393727;0;23.55129869393727;23.55129869393727
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.05555555555577;0;30.05555555555577;30.05555555555577
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.703795097474995;0;33.703795097474995;33.703795097474995
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.204444444444562;0;8.204444444444562;8.204444444444562
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.172222222222445;0;10.172222222222445;10.172222222222445
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.6734271247465813;0;2.6734271247465813;2.6734271247465813
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.490000000000464;0;22.490000000000464;22.490000000000464
149;24.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;20.64435065303178;0;20.64435065303178;20.64435065303178
149;24.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;20.75888888888892;0;20.75888888888892;20.75888888888892
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.941111111111116;0;17.941111111111116;17.941111111111116
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.47944444444488;0;4.47944444444488;4.47944444444488
155;16.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.88916307020486;0;19.88916307020486;19.88916307020486
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;61.78666666666618;0;61.78666666666618;61.78666666666618
157;18.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;8.633607514649839;0;8.633607514649839;8.633607514649839
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.46944444444466;0;23.46944444444466;23.46944444444466
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.2938888888890006;0;6.2938888888890006;6.2938888888890006
158;19.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.18564934696883;0;14.18564934696883;14.18564934696883
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.412409805048355;0;29.412409805048355;29.412409805048355
160;21.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.08833333333348;0;14.08833333333348;14.08833333333348
160;21.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.525461764143301;0;11.525461764143301;11.525461764143301
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.16277777777782;0;26.16277777777782;26.16277777777782
161;22.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.396666666666647;0;8.396666666666647;8.396666666666647
161;22.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.761666666666997;0;13.761666666666997;13.761666666666997
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.035461764142724;0;28.035461764142724;28.035461764142724
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;7.594444444444548;0;7.594444444444548;7.594444444444548
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.82833333333315;0;17.82833333333315;17.82833333333315
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.84277777777777;0;27.84277777777777;27.84277777777777
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.731666666666797;0;6.731666666666797;6.731666666666797
163;24.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;23.64222222222226;0;23.64222222222226;23.64222222222226
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.9733333333333;0;14.9733333333333;14.9733333333333
181;14.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.19388888888943;0;35.19388888888943;35.19388888888943
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;2.4961111111110768;0;2.4961111111110768;2.4961111111110768
181;14.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.270000000000891;0;12.270000000000891;12.270000000000891
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.42018758282575;0;32.42018758282575;32.42018758282575
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.83796536060322;0;22.83796536060322;22.83796536060322
183;16.50;4.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;6.723975487375355;0;6.723975487375355;6.723975487375355
183;16.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;19.768333333333658;0;19.768333333333658;19.768333333333658
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;37.1644444444448;376.446311728421;23.44499999999988;50.883888888889715
184;17.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.256760458079725;0;7.256760458079725;7.256760458079725
184;17.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.773982680301856;0;11.773982680301856;11.773982680301856
185;18.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;13.697777777778015;0;13.697777777778015;13.697777777778015
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;79.02009379141296;0;79.02009379141296;79.02009379141296
189;22.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;18.060649346968376;0;18.060649346968376;18.060649346968376
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.074538235857744;0;47.074538235857744;47.074538235857744
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.93180375732311;0.08461892941084075;23.726111111111777;24.137496403534442
190;23.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.291666666666629;0;9.291666666666629;9.291666666666629
190;23.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
190;23.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.716666666666697;0;8.716666666666697;8.716666666666697
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.021666666666533;0;21.021666666666533;21.021666666666533
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;9.545367972729736;0;9.545367972729736;9.545367972729736
191;24.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.680000000000007;0;18.680000000000007;18.680000000000007
192;11.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.136666666666656;0;11.136666666666656;11.136666666666656
193;12.50;5.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;19.66944444444445;0;19.66944444444445;19.66944444444445
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.41323954192103;0;33.41323954192103;33.41323954192103
194;13.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.062777777778138;0;12.062777777778138;12.062777777778138
194;13.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.928888888888878;0;6.928888888888878;6.928888888888878
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;39.70930735378852;321.6705665685661;27.02722222222269;52.391392485354345
195;14.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.716760458079477;0;7.716760458079477;7.716760458079477
195;14.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;11.792222222222335;0;11.792222222222335;11.792222222222335
195;14.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;14.120555555555484;0;14.120555555555484;14.120555555555484
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.769437251515228;0;21.769437251515228;21.769437251515228
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;50.73463202727453;0;50.73463202727453;50.73463202727453
197;16.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;12.188888888889323;0;12.188888888889323;12.188888888889323
197;16.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;12.714444444444439;0;12.714444444444439;12.714444444444439
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.734163070205398;0;26.734163070205398;26.734163070205398
198;17.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;8.884538235857462;0;8.884538235857462;8.884538235857462
199;18.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.00333333333333;0;5.00333333333333;5.00333333333333
200;19.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.495086598486068;0;13.495086598486068;13.495086598486068
200;19.50;5.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.83453823585819;0;7.83453823585819;7.83453823585819
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.60833333333329;0;25.60833333333329;25.60833333333329
