#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.48;0;2
8.77;0;1
9.77;0;2
10.81;0;2
11.81;0;2
12.85;0;3
13.85;0;3
14.99;0;1
16.02;0;2
17.06;0;1
19.31;0;1
21.94;0;1
24.69;0;1
26.78;0;1
27.87;0;1
30.15;0;1
31.16;0;2
32.25;0;1
34.3;0;1
36.08;0;1
37.17;0;1
38.46;0;1
39.84;0;1
50.16;0;1
51.39;0;1
52.54;0;1
53.83;0;1
55.16;0;1
56.5;0;1
60.66;0;1
61.85;0;1
63.18;0;1
64.29;0;1
65.64;0;1
66.66;0;1
75.75;0;1
77.88;0;1
88.81;0;1
90.9;0;1
98.41;0;1
101.9;0;1
103.68;0;1
111.99;0;1
113.18;0;1
122.16;0;1
123.4;0;1
124.94;0;1
126.07;0;1
127.07;0;1
128.11;0;1
129.16;0;1
130.2;0;1
131.25;0;1
132.29;0;2
133.77;0;1
134.98;0;1
136.44;0;1
139.84;0;1
143.11;0;1
145.93;0;1
147.07;0;1
148.37;0;2
149.58;0;1
150.99;0;1
152.29;0;2
154.1;0;1
157.21;0;1
159.51;0;1
160.6;0;1
162.46;0;1
165.08;0;1
166.33;0;1
167.33;0;1
168.38;0;1
169.42;0;1
170.45;0;1
171.47;0;2
172.56;0;1
173.84;0;1
174.97;0;1
182.01;0;1
183.14;0;1
187.72;0;1
191.76;0;1
193.56;0;1
194.85;0;2
199.31;0;1
200.42;0;1
201.78;0;2
204.24;0;1
205.48;0;1
206.82;0;1
208.11;0;1
212.99;0;1
215.61;0;1
221.83;0;1
227.08;0;1
229.95;0;1
234.78;0;1
235.95;0;1
239.62;0;1
242.41;0;1
246.12;0;1
247.83;0;1
249.04;0;1
252.67;0;1
256.25;0;1
258.54;0;1
266.5;0;1
267.59;0;1
268.79;0;1
269.85;0;1
272.08;0;1
273.35;0;1
275.33;0;1
276.67;0;1
283.18;0;1
284.59;0;1
285.85;0;1
290.09;0;1
291.13;0;1
292.44;0;2
293.8;0;1
298.89;0;1
300.04;0;1
301.28;0;1
302.36;0;1
303.45;0;1
307.62;0;1
308.71;0;1
310.11;0;1
312.63;0;1
313.63;0;1
315.06;0;1
319.23;0;1
322.96;0;1
324.34;0;1
325.35;0;1
327.01;0;1
330.96;0;1
332.34;0;1
333.43;0;1
335.47;0;1
338.19;0;1
339.96;0;1
341.05;0;1
342.47;0;1
344.36;0;1
