#TimeStamp;Bot;Pod;OutputStation
702.71;0;0;1
711.39;5;4;1
715.44;5;4;1
719.06;1;20;2
719.86;5;4;1
720.43;2;40;0
723.14;1;20;2
723.93;5;4;1
724.46;2;40;0
727.73;5;4;1
728.59;2;40;0
731.97;5;4;1
732.64;2;40;0
735.73;5;4;1
736.9;2;40;0
740.04;5;4;1
741.06;2;40;0
744.47;5;4;1
745.1;2;40;0
748.56;5;4;1
749.52;2;40;0
750.2;3;17;2
753.57;2;40;0
754.52;3;17;2
757.99;2;40;0
758.73;3;17;2
762.41;3;17;2
766.41;3;17;2
770.78;3;17;2
773.2;4;29;0
775.2;3;17;2
775.71;0;27;1
777.17;4;29;0
779.24;3;17;2
779.82;0;27;1
781.24;4;29;0
783.29;3;17;2
783.87;0;27;1
785.29;4;29;0
787.33;3;17;2
787.91;0;27;1
789.25;4;29;0
791.38;3;17;2
791.89;0;27;1
793.17;4;29;0
797.26;4;29;0
801.37;4;29;0
802.51;1;53;2
804.63;5;12;1
805.79;4;29;0
806.63;1;53;2
808.67;5;12;1
810.21;4;29;0
810.63;1;53;2
812.68;5;12;1
814.63;4;29;0
816.74;5;12;1
818.68;4;29;0
821.16;5;12;1
823.01;4;29;0
827.23;4;29;0
831.65;4;29;0
835.88;4;29;0
839.99;4;29;0
846.63;2;21;0
848.43;0;7;1
850.88;2;21;0
852.59;0;7;1
854.92;2;21;0
856.72;0;7;1
858.94;2;21;0
860.88;0;7;1
863.02;2;21;0
864.52;0;7;1
867.35;2;21;0
868.93;0;7;1
871.39;2;21;0
873.35;0;7;1
875.44;2;21;0
879.48;2;21;0
883.88;3;14;2
887.93;3;14;2
892.35;3;14;2
896.81;3;14;2
897.39;5;57;1
901.44;5;57;1
903.63;1;35;2
905.46;5;57;1
907.86;1;35;2
909.86;5;57;1
911.63;1;35;2
913.66;5;57;1
915.55;1;35;2
916.24;4;58;0
917.9;5;57;1
919.74;1;35;2
920.32;4;58;0
921.95;5;57;1
924.57;4;58;0
926.37;5;57;1
928.94;4;58;0
932.99;4;58;0
937.38;4;58;0
940.51;0;3;1
941.42;4;58;0
944.88;0;3;1
945.84;4;58;0
949.26;0;3;1
952.76;2;32;0
953.51;0;3;1
956.76;2;32;0
957.69;0;3;1
960.81;2;32;0
961.97;0;3;1
964.8;2;32;0
966.39;0;3;1
968.48;2;32;0
970.46;0;3;1
970.51;3;43;2
972.68;2;32;0
974.65;3;43;2
976.64;2;32;0
980.85;2;32;0
984.89;2;32;0
988.94;2;32;0
989.37;1;17;2
992.82;5;34;1
992.98;2;32;0
993.52;1;17;2
996.87;5;34;1
997.03;2;32;0
997.7;1;17;2
1000.91;5;34;1
1001.07;2;32;0
1005.03;5;34;1
1005.12;2;32;0
1009.09;5;34;1
1009.18;2;32;0
1013.14;5;34;1
1013.24;2;32;0
1017.24;5;34;1
1017.29;2;32;0
1021.29;5;34;1
1021.33;2;32;0
1025.33;5;34;1
1025.38;2;32;0
1029.38;2;32;0
1029.38;5;34;1
1033.13;5;34;1
1036.09;4;16;0
1037.35;5;34;1
1040.26;4;16;0
1043.81;3;50;2
1044.3;0;14;1
1048.01;3;50;2
1048.35;0;14;1
1052.13;3;50;2
1052.39;0;14;1
1056.39;3;50;2
1056.44;0;14;1
1060.44;0;14;1
1060.44;3;50;2
1064.48;3;50;2
1068.57;3;50;2
1072.9;3;50;2
1092.07;1;52;2
1096.45;1;52;2
1100.42;1;52;2
1100.92;2;34;0
1114.22;5;40;1
1116.25;4;44;0
1118.34;5;40;1
1122.61;5;40;1
1127.03;5;40;1
1131.09;5;40;1
1135.51;5;40;1
1139.64;5;40;1
1144.64;3;57;2
1146.85;0;8;1
1148.89;3;57;2
1150.68;0;8;1
1152.91;3;57;2
1154.9;0;8;1
1158.82;0;8;1
1162.84;0;8;1
1166.8;0;8;1
1170.88;0;8;1
1172.42;1;11;2
1174.97;0;8;1
1179.11;4;49;0
1179.11;0;8;1
1183.21;4;49;0
1183.21;0;8;1
1186.85;4;49;0
1187.26;0;8;1
1191.19;4;49;0
1191.3;0;8;1
1195.26;4;49;0
1195.35;0;8;1
1201.75;2;18;0
1205.46;2;18;0
1209.87;2;18;0
1213.63;2;18;0
1217.91;2;18;0
1221.95;2;18;0
1224.29;3;58;2
1225.71;2;18;0
1226.46;5;36;1
1228.44;3;58;2
1230.63;5;36;1
1232.82;3;58;2
1234.82;5;36;1
1236.87;3;58;2
1238.87;5;36;1
1240.91;3;58;2
1242.88;5;36;1
1244.97;3;58;2
1249.39;3;58;2
1249.43;4;56;0
1253.43;3;58;2
1253.6;4;56;0
1254.31;0;59;1
1257.61;4;56;0
1257.61;3;58;2
1258.36;0;59;1
1262.02;4;56;0
1262.02;3;58;2
1262.44;0;59;1
1266.2;3;58;2
1266.62;0;59;1
1270.33;3;58;2
1270.66;0;59;1
1274.86;0;59;1
1277.75;1;31;2
1281.79;1;31;2
1312.31;2;33;0
1314.03;5;48;1
1316.39;2;33;0
1318.12;5;48;1
1320.4;2;33;0
1322.36;5;48;1
1324.44;2;33;0
1326.42;5;48;1
1328.46;2;33;0
1330.46;5;48;1
1330.55;3;10;2
1332.51;2;33;0
1334.51;5;48;1
1334.6;3;10;2
1336.53;2;33;0
1338.57;5;48;1
1338.61;3;10;2
1340.58;2;33;0
1342.52;5;48;1
1343.02;3;10;2
1344.66;2;33;0
1346.34;5;48;1
1347.12;3;10;2
1349.08;2;33;0
1351.27;3;10;2
1353.16;2;33;0
1353.16;0;14;1
1355.69;3;10;2
1357.23;2;33;0
1359.85;3;10;2
1361.4;2;33;0
1364;3;10;2
1368.27;3;10;2
1368.69;4;5;0
1372.69;3;10;2
1372.73;4;5;0
1376.73;3;10;2
1376.77;4;5;0
1380.77;3;10;2
1380.82;4;5;0
1387.62;1;19;2
1391.67;1;19;2
1395.71;1;19;2
1399.54;1;19;2
1403.76;1;19;2
1407.8;1;19;2
1411.85;1;19;2
1415.89;1;19;2
1417.43;5;24;1
1420.31;1;19;2
1421.55;5;24;1
1424.36;1;19;2
1425.97;5;24;1
1428.44;1;19;2
1430.41;5;24;1
1432.86;1;19;2
1434.53;5;24;1
1436.92;1;19;2
1438.92;5;24;1
1441.35;1;19;2
1443.34;5;24;1
1445.8;1;19;2
1447.76;5;24;1
1449.18;2;38;0
1450.05;1;19;2
1452.05;5;24;1
1453.23;2;38;0
1454.09;1;19;2
1456.09;5;24;1
1457.72;1;19;2
1460.14;4;57;0
1460.14;5;24;1
1461.86;1;19;2
1464.2;4;57;0
1464.2;5;24;1
1468.55;4;57;0
1468.62;5;24;1
1469.04;3;5;2
1472.59;4;57;0
1472.8;5;24;1
1476.84;5;24;1
1483.79;0;11;1
1514.8;2;35;0
1518.89;2;35;0
1522.91;2;35;0
1532.25;1;47;2
1536.32;1;47;2
1539.18;5;48;1
1540.21;1;47;2
1544.38;1;47;2
1548.17;1;47;2
1549.47;4;4;0
1553.69;4;4;0
1555.37;3;33;2
1556.78;0;41;1
1558.11;4;4;0
1559.56;3;33;2
1561.05;0;41;1
1562.42;4;4;0
1563.67;3;33;2
1565.09;0;41;1
1567.51;3;33;2
1569.42;0;41;1
1571.71;3;33;2
1573.72;0;41;1
1577.77;0;41;1
1582.19;0;41;1
1586.39;0;41;1
1590.48;0;41;1
1598.22;2;45;0
1602.29;2;45;0
1606.33;2;45;0
1610.45;2;45;0
1614.59;2;45;0
1617.99;1;3;2
1618.62;2;45;0
1620.23;5;17;1
1622.11;1;3;2
1626.54;1;3;2
1630.66;1;3;2
1633.01;4;6;0
1637.25;4;6;0
1639.34;3;38;2
1641.31;4;6;0
1645.43;4;6;0
1649.5;0;14;1
1653.51;0;14;1
1657.8;0;14;1
1661.96;0;14;1
1666.2;0;14;1
1673.87;5;36;1
1677.93;5;36;1
1682.01;5;36;1
1682.85;2;22;0
1686.24;5;36;1
1700.19;1;29;2
1704.06;1;29;2
1708.27;1;29;2
1715.28;4;25;0
1715.33;3;24;2
1719.33;4;25;0
1719.33;3;24;2
1723.52;3;24;2
1727.36;3;24;2
1746.08;5;27;1
1753.99;2;46;0
1757.57;0;18;1
1758.07;2;46;0
1761.99;0;18;1
1762.49;2;46;0
1766.42;0;18;1
1766.84;2;46;0
1770.65;0;18;1
1770.84;2;46;0
1774.82;0;18;1
1774.91;2;46;0
1779.25;2;46;0
1779.25;1;8;2
1783.42;2;46;0
1783.42;1;8;2
1787.39;1;8;2
1787.46;2;46;0
1791.55;2;46;0
1795.97;2;46;0
