#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.56;0;2
11.7;0;1
12.7;0;1
13.74;0;2
14.79;0;2
15.83;0;1
16.88;0;1
17.92;0;1
18.96;0;1
20;0;1
21.04;0;2
22.09;0;1
23.13;0;1
24.18;0;1
25.22;0;2
26.36;0;1
27.79;0;1
28.87;0;2
31.29;0;2
33.18;0;1
34.43;0;2
35.43;0;1
39.26;0;1
42.19;0;1
45.52;0;1
46.77;0;1
47.92;0;1
49.64;0;1
50.77;0;2
53.14;0;1
54.23;0;1
55.32;0;2
58.02;0;1
59.32;0;1
60.44;0;1
67.82;0;1
70.78;0;1
81.03;0;1
82.44;0;2
83.82;0;1
86.33;0;1
88.39;0;1
91.27;0;1
93.94;0;1
97.17;0;1
100.96;0;1
101.99;0;1
104.07;0;1
105.42;0;1
106.7;0;2
108.16;0;1
111.54;0;1
112.92;0;1
116.2;0;1
117.29;0;1
118.51;0;1
121.76;0;1
123.79;0;1
124.97;0;1
126.34;0;1
127.87;0;1
128.96;0;2
133.08;0;1
134.17;0;1
135.22;0;1
137.68;0;1
143.85;0;1
144.89;0;1
145.89;0;2
146.89;0;1
148.81;0;1
149.98;0;1
158.31;0;1
159.58;0;1
160.81;0;1
162.23;0;1
163.38;0;1
165.65;0;1
171.69;0;1
172.85;0;1
177.15;0;1
180.65;0;1
182.74;0;1
184.13;0;1
192.83;0;1
194.38;0;1
195.5;0;1
196.58;0;1
198.87;0;1
200;0;1
202.75;0;1
209.71;0;1
212.94;0;1
215.87;0;1
216.96;0;1
219.01;0;1
220.42;0;1
223.09;0;1
226.71;0;1
229.84;0;1
230.98;0;1
232.53;0;1
237.34;0;1
238.44;0;1
241.31;0;1
242.4;0;1
243.47;0;1
244.56;0;1
247.9;0;1
248.99;0;1
251.47;0;1
253.4;0;1
254.73;0;1
255.95;0;1
257.04;0;1
264.64;0;1
266;0;1
267.35;0;1
268.63;0;1
270.01;0;2
272.1;0;1
273.19;0;1
277.51;0;1
278.52;0;1
280.13;0;1
282.94;0;1
284.23;0;2
285.32;0;1
288.44;0;1
290.15;0;2
292.35;0;1
293.56;0;2
294.86;0;1
296.23;0;1
297.44;0;1
298.53;0;1
300.4;0;1
301.76;0;1
306.55;0;1
307.95;0;1
309.49;0;1
311.57;0;1
312.61;0;2
316.16;0;1
318.12;0;1
