#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.81;1;46.81;46.81;-9587.22
48.8;0;48.8;48.8;-9295.01
53.18;0;53.18;6.29;-9988.52
57.74;0;57.74;8.8;-10432.27
61.61;0;61.61;8.25;-11615.36
66.62;2;66.62;66.62;-9738.47
71.26;2;71.26;9.33;-9985.11
72.86;1;72.86;72.86;-9331.21
73.49;0;73.49;73.49;-9020.37
75.32;2;75.32;8.42;-10804.82
79.42;2;79.42;8.1;-11291.84
81.07;1;81.07;34.18;-10563.92
81.52;0;81.52;81.52;-9219.94
83.52;2;9.75;8.12;-8719.07
85.38;1;85.38;14.06;-10088.94
85.48;0;85.48;85.48;-9253.85
89.48;1;89.48;16.27;-10284.4
93.9;0;93.9;31.97;-10955.76
93.9;1;93.9;12.5;-10435.23
94.61;2;94.61;94.61;-9716.66
97.84;0;97.84;30.94;-8734.79
101.61;1;101.61;16.13;-11227.95
101.99;0;101.99;28.21;-10752.76
106.03;0;106.03;24.21;-11606.05
106.74;2;106.74;16.88;-10916.99
109.67;1;19.81;19.76;-9970.74
110.03;0;110.03;24.16;-11936.01
116.33;1;116.33;116.33;-9515.97
128.54;1;128.54;26.55;-10044.7
130.26;0;130.26;130.26;-9088.35
136.52;1;136.52;20.02;-10394.07
138.54;0;138.54;40.56;-9643.18
140.75;1;140.75;24.25;-10225.51
144.8;1;144.8;16.22;-10451.22
148.81;2;148.81;64.98;-10080.13
148.85;1;148.85;12.1;-10496.07
150.65;0;150.65;44.57;-9977.06
152.73;2;152.73;152.73;-9677.79
152.94;1;152.94;12.14;-10547.99
156.96;1;156.96;12.11;-10694.12
160.9;2;85.5;16.06;-10053.96
161.38;1;99.45;12.48;-11175.69
162.85;0;162.85;34.27;-9164.3
165.08;2;165.08;16.23;-10373.39
165.38;1;165.38;12.06;-11245.71
167.02;0;81.15;36.68;-9419.11
169.15;2;38.82;16.26;-11749.36
169.47;1;169.47;12.11;-11391.69
171.07;0;69.08;32.31;-10077.16
173.47;2;8.01;7.96;-10478.77
175.2;0;91.38;24.4;-10139.65
179.24;0;179.24;16.35;-10469.91
181.16;1;181.16;181.16;-9481.82
183.38;0;81.35;16.31;-10531.71
184.59;2;184.59;77.64;-9758.76
185.2;1;185.2;185.2;-9500.23
188.11;0;18.6;17;-8964.3
188.58;2;188.58;188.58;-9637.62
196.42;0;196.42;21.18;-10568.47
200.46;0;200.46;21.18;-10616.2
200.67;2;200.67;27.15;-8767.84
201.29;1;201.29;22.01;-10125.53
204.69;2;88.18;25.4;-9713.6
205.34;1;205.34;24.09;-10186.19
206.96;0;206.96;206.96;-8886.89
208.87;2;29.58;24.13;-9066.88
209.38;1;209.38;24.09;-10344.05
212.94;2;31.69;24.15;-9450.47
213.43;1;213.43;12.09;-10525
215.29;0;215.29;27.13;-10925.86
217.01;2;16.38;16.18;-9769.95
217.47;1;217.47;12.09;-10924.51
219.38;0;70.48;22.8;-9829.77
221.09;2;20.26;16.22;-10250.82
221.52;1;221.52;12.09;-11103.94
223.14;0;47.89;22.52;-9833.97
225.44;2;225.44;16.52;-10246.66
225.53;1;225.53;12.06;-11961.96
227.38;0;227.38;22.5;-11192.27
229.37;2;119.34;16.39;-10509.96
237.6;2;24.13;20.22;-9994.64
241.6;2;143.62;20.18;-11248.35
245.47;2;28.09;19.98;-11539.3
253.14;2;253.14;253.14;-9565.81
257.36;2;257.36;91.98;-10475.41
257.45;1;257.45;91.98;-10948.18
261.41;2;261.41;23.77;-10167.24
261.5;1;261.5;151.47;-9935.72
269.3;2;269.3;23.44;-10730.89
269.55;0;269.55;269.55;-9120.3
270.01;1;270.01;44.41;-10435.65
273.86;1;273.86;28;-9751.94
278.18;1;278.18;20.69;-9852.34
282.49;1;282.49;20.9;-11251.53
300.86;1;300.86;300.86;-9178.57
304.94;1;304.94;83.38;-10320.89
309.36;1;309.36;30.85;-10739.05
321.88;2;321.88;321.88;-9364.36
326.4;2;88.76;69;-9306.51
338.16;2;112.55;16.14;-9561.87
340.82;0;340.82;121.4;-9985.24
342.77;2;342.77;20.76;-9662.25
346.9;2;346.9;20.45;-9980.19
355.65;0;282.43;128.13;-10396.11
358.08;1;172.79;48.59;-11565.83
359.24;2;80.72;20.75;-10051.23
360;0;360;360;-8887.01
362.6;1;6.62;6.57;-10611.61
363.65;2;174.86;20.78;-10694.1
363.78;0;363.78;148.4;-9803.2
368.03;2;25.16;21.09;-10953.25
372.07;2;170.74;12.71;-11103.07
376.14;2;152.67;12.36;-11429.55
387.47;2;387.47;387.47;-9328.61
388.12;0;302.64;32.13;-10627.24
392.12;0;392.12;36.13;-10442.46
396.12;0;396.12;36.08;-10909.95
400;0;346.64;35.9;-11126.67
403.61;2;403.61;15.95;-9952.49
405.46;1;405.46;405.46;-9013.06
407.66;2;407.66;20.01;-9617.27
408.25;0;408.25;20.09;-11132.47
409.23;1;409.23;104.16;-11278.77
411.69;2;301.57;7.99;-10075.34
412.25;0;111.23;20.04;-11241.38
415.79;2;415.79;8.04;-10328.02
416.34;0;287.76;20.09;-11488.1
419.55;2;419.55;7.76;-11201.39
420.1;0;314.03;19.8;-11602.09
423.65;2;423.65;7.82;-11358.48
424.43;0;317.48;16.09;-11687.12
427.91;2;202.42;8.03;-11372.41
428.54;0;291.78;16.15;-11705.42
431.84;2;22.22;7.92;-11971.35
434.05;1;245.89;71.23;-10338.21
436.48;0;436.48;436.48;-8582.73
438.46;1;438.46;438.46;-9223.67
440.68;0;295.83;99.8;-9992.35
441.59;2;103.11;65.41;-10726.88
449.6;2;449.6;17.59;-10115.97
450.52;1;450.52;18.51;-10054.97
453.9;2;57.64;15.39;-9089.47
456.56;0;84.42;24.55;-9952.21
458.45;2;458.45;16.81;-9385.07
462.87;2;38.35;13.07;-9871.24
466.73;2;466.73;12.63;-10689.04
471.23;2;111.19;12.71;-10769.13
475.78;2;260.39;12.84;-11842
479.9;2;16.96;12.89;-11631.19
493.24;2;235.84;231.79;-9182.96
497.92;1;133.82;59.41;-10137.86
499.45;0;382.95;58.53;-10280.46
501.96;1;501.96;92.34;-9805.66
503.5;0;338.12;233.9;-9582.34
506.3;1;98.55;55.37;-9318.92
510.54;1;236.44;17.1;-10103.47
514.7;1;60.6;16.68;-10182.8
516.01;0;57.49;22.69;-8249.04
518.75;1;265.39;16.66;-10595.51
520;0;96.08;20.5;-9044.21
523.17;1;91.15;16.66;-11194.74
524.21;0;524.21;20.29;-9768.2
527.59;1;115.2;16.88;-11202.68
528.85;0;528.85;12.77;-9913.76
532.01;1;532.01;17.26;-11897.7
533.02;0;443.11;12.9;-10047.12
536.26;1;8.63;8.21;-12644.04
537.73;0;470.83;13.19;-10106.85
540.26;1;11.3;8.21;-10991.02
542.13;0;542.13;13.17;-10131.89
545.73;2;326.3;65.79;-9538.81
546.55;0;546.55;13.17;-10176.8
547.48;1;547.48;273.38;-9962.48
550.28;2;550.28;8.06;-10530.88
550.91;0;550.91;13.11;-11087.07
551.61;1;551.61;28.4;-9452.23
558.7;0;379.41;138.23;-9441.19
566.99;0;178.82;20.35;-9900.02
574.85;0;403.74;15.77;-11082.4
579.17;0;129.37;20.09;-11225.19
579.39;2;579.39;207.24;-10202.7
583.09;0;583.09;15.97;-11537.63
583.43;2;583.43;32.88;-9533.05
588.03;2;588.03;12.86;-9870.54
591.92;2;32.84;12.48;-10074.97
638.24;0;499.49;213.72;-9427.64
640;1;640;112.37;-9620.9
642.47;0;286.44;91.41;-10680.96
644.12;1;572.8;474.61;-8509.18
648.82;1;116.77;10.38;-9098.95
652.89;1;154.87;12.69;-10164.96
653.56;2;407.71;400.21;-8294.49
656.99;1;595.06;12.56;-10197.89
661.62;1;245.78;12.75;-10243.79
661.78;0;661.78;82.56;-9428.76
662.03;2;662.03;13.16;-11302.76
665.98;0;246.1;27.54;-12515.2
666.49;2;26.29;12.8;-11305.89
669.8;1;460.37;16.86;-10261.09
673.48;2;673.48;85.31;-10203.02
673.84;0;468.46;16.48;-10170.97
673.84;1;673.84;16.48;-10575.34
677.84;0;153.3;15.86;-10435.5
677.84;1;20.48;16.06;-10451.42
681.88;0;502.6;15.86;-10452.42
681.88;1;681.88;11.9;-10569.72
686.13;0;32.45;12.06;-11131.41
686.13;1;686.13;12.06;-10618.44
690.15;0;326.37;12.04;-11394.42
690.15;1;248.51;12.04;-10650.86
694.22;1;194.73;12.06;-10757.03
702.64;1;702.64;16.44;-10821.22
706.64;1;706.64;16.39;-10922.14
715.07;1;715.07;715.07;-8743.72
719.6;1;719.6;719.6;-8948.67
723.06;2;282.13;56.52;-9551.62
727.06;2;224.97;7.2;-11993.05
728.39;0;728.39;299.82;-9369.5
732.6;0;217.85;46.39;-10140.99
740;1;740;24.56;-11676.21
740.93;0;78.95;20.93;-9885.83
744.43;1;744.43;28.99;-9661.65
745.05;0;54.8;16.46;-10522.97
749.35;0;198.79;16.71;-10935.62
753.28;0;205.55;12.22;-10996.17
754.41;2;179.24;80.61;-9745.12
757.93;0;75.77;12.83;-11155.48
762.1;0;75.9;12.58;-11465.72
770.62;2;303.61;17.05;-9347.94
775.12;2;241.74;20.6;-10029.25
778.91;2;378.61;8.13;-11182.75
779.71;1;779.71;779.71;-8632.57
780.87;0;234.23;138.04;-8804.35
782.96;2;125.6;7.76;-11296.86
783.75;1;474.26;231.98;-8401.51
785.04;0;785.04;94.79;-10477.34
787;2;58.41;7.76;-11708.52
791.33;2;36.81;8.04;-11776.24
795.38;2;389.82;8.04;-12078
795.67;1;46.14;20.47;-10369.95
801.33;0;638.43;26.13;-8990.49
805.72;0;500.65;24.47;-9178.14
806.21;2;226.78;79;-12236.92
808.26;1;486.24;105.55;-9130.11
810.15;0;77.51;24.86;-9934.98
814.3;0;544.79;12.92;-9974.89
