#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.879906208587386;0;19.879906208587386;19.879906208587386
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.659675326515867;0.1646204069442809;19.3727777777774;19.946572875254333
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.678888888888878;0;15.678888888888878;15.678888888888878
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.797222222222217;0;18.797222222222217;18.797222222222217
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.417128430809726;0;19.417128430809726;19.417128430809726
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.45476911792855;0.059863992765624076;17.28176045807936;17.627777777777737
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.936948040905264;0.19810468189144267;17.622222222222206;18.251673859588323
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.769444444444645;0.06281543209898026;14.59222222222212;14.94666666666717
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.304783551010587;3.6400196732616674;13.106666666666683;16.50490620858716
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.399491340151712;0.13467151122712356;13.140000000000327;13.658982680303097
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.690185185185333;0.25898528806588295;12.178888888888878;13.19666666666673
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.50499999999988;0;21.50499999999988;21.50499999999988
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.001481481481733;0.6019275720165322;17.482222222222617;18.893333333333658
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.438333333333276;0;18.438333333333276;18.438333333333276
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.66555555555547;12.628104320988013;16.152777777777658;21.178333333333285
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.401341993182427;0.004312564181952233;14.354906208587181;14.447777777777674
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.893333333333658;0;12.893333333333658;12.893333333333658
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.118549782323115;2.212388466271416;13.84166666666681;16.751760458080298
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.249444444444634;0.0014222222222438883;19.222777777777765;19.276111111111504
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;27.94199134015139;65.26638407129215;22.22944444444488;33.6545382358579
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.362777777777183;0.5173280864199812;14.922222222220853;16.192777777777337
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.48333333333261;0.12389135802376805;17.234444444444648;17.73222222222057
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.735925925925926;0.31093531042566225;16.13888888888846;17.24323954192016
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.814535838216727;0.17028004252368895;14.363607514650198;15.173333333333403
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.345649346968685;0;13.345649346968685;13.345649346968685
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.843549782322901;0.08587545429071176;12.547871569190875;13.133888888888919
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.731666666666797;0;20.731666666666797;20.731666666666797
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.30666666666673;0;17.30666666666673;17.30666666666673
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;25.57777777777835;0;25.57777777777835;25.57777777777835
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.087593791412957;1.124166820987854;15.337871569190668;16.837316013635245
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.345555555555507;0;15.345555555555507;15.345555555555507
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.201635402862328;0.3825584190213026;13.742222222222154;14.904906208587107
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.070803268349728;0.7315210392816573;14.143333333333658;15.828427124747122
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.882824673484606;4.035689705410178;16.462316013635927;19.303333333333285
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.54111111111098;0;17.54111111111098;17.54111111111098
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.446760458079666;0;17.446760458079666;17.446760458079666
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.062222222222772;0;18.062222222222772;18.062222222222772
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.837500000000254;0.25720385802499474;14.478888888888932;15.196111111111577
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.453920152693192;0.11145542356631051;13.083982680301744;13.732777777777756
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.351111111111152;0;13.351111111111152;13.351111111111152
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.980324673484404;0.7531522986630171;14.366666666666674;15.593982680302133
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.66574074074083;0.009950720164586589;16.550555555555775;16.723333333333358
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.726435784595708;2.676202775857528E-05;16.72277777777788;16.730093791413537
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.665046895706496;0.7362026935365751;17.058333333332712;18.27176045808028
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.53490620858679;0;19.53490620858679;19.53490620858679
