#TimeStamp;Bot;Pod;OutputStation
1049.55;2;55;0
1053.67;2;55;0
1058.09;2;55;0
1062.51;2;55;0
1066.81;2;55;0
1071.23;2;55;0
1072.64;1;52;2
1074.73;5;20;1
1075.36;2;55;0
1076.94;1;52;2
1078.84;5;20;1
1079.57;2;55;0
1081.36;1;52;2
1083.08;5;20;1
1083.99;2;55;0
1085.71;1;52;2
1087.26;5;20;1
1089.72;1;52;2
1091.19;4;59;0
1091.68;5;20;1
1095.29;4;59;0
1095.8;5;20;1
1099.31;4;59;0
1100.22;5;20;1
1103.16;4;59;0
1104.49;5;20;1
1107.32;4;59;0
1108.69;5;20;1
1111.37;4;59;0
1112.86;5;20;1
1115.44;4;59;0
1117.28;5;20;1
1121.49;5;20;1
1125.66;5;20;1
1129.47;5;20;1
1136.59;0;8;1
1140.85;0;8;1
1144.44;3;1;2
1144.89;0;8;1
1148.38;3;1;2
1148.94;0;8;1
1149.4;2;28;0
1152.8;0;8;1
1152.8;3;1;2
1153.48;2;28;0
1157.01;0;8;1
1157.01;3;1;2
1157.8;2;28;0
1160.99;3;1;2
1161.13;0;8;1
1161.9;2;28;0
1165.13;3;1;2
1165.18;0;8;1
1166.32;2;28;0
1168.79;3;1;2
1169.18;0;8;1
1172.89;3;1;2
1180;1;55;2
1184.22;1;55;2
1188.39;1;55;2
1191.99;4;34;0
1196.13;4;34;0
1196.17;5;19;1
1200;4;34;0
1200.32;5;19;1
1203.83;4;34;0
1204.74;5;19;1
1207.76;4;34;0
1208.78;5;19;1
1212.18;4;34;0
1212.84;5;19;1
1216.22;4;34;0
1216.9;5;19;1
1220.35;4;34;0
1221.32;5;19;1
1224.77;4;34;0
1225.36;5;19;1
1228.82;4;34;0
1229.78;5;19;1
1233.08;4;34;0
1234.08;5;19;1
1237.24;4;34;0
1238.25;5;19;1
1241.38;4;34;0
1242.69;5;19;1
1245.84;4;34;0
1247.96;3;11;2
1250.15;0;21;1
1250.22;4;34;0
1252.22;3;11;2
1254.24;0;21;1
1254.28;4;34;0
1256.26;3;11;2
1257.95;0;21;1
1258.57;4;34;0
1260.28;3;11;2
1262.02;0;21;1
1262.93;4;34;0
1266.16;0;21;1
1267;1;9;2
1269.93;2;8;0
1270.28;0;21;1
1270.75;1;9;2
1274.02;2;8;0
1274.33;0;21;1
1275.04;1;9;2
1278.06;2;8;0
1278.37;0;21;1
1278.84;1;9;2
1281.76;2;8;0
1283.09;1;9;2
1285.82;2;8;0
1286.94;1;9;2
1291.15;1;9;2
1295.3;1;9;2
1299.52;1;9;2
1303.36;1;9;2
1306.85;5;17;1
1307.57;1;9;2
1311.17;5;17;1
1311.64;1;9;2
1315.59;5;17;1
1315.68;1;9;2
1319.64;5;17;1
1323.73;5;17;1
1327.82;5;17;1
1331.98;5;17;1
1332.55;3;20;2
1336.79;3;20;2
1340.84;3;20;2
1345.23;3;20;2
1346.32;0;35;1
1349.15;3;20;2
1350.43;0;35;1
1352.9;3;20;2
1354.6;0;35;1
1362.73;4;14;0
1367.13;4;14;0
1371.2;4;14;0
1375.62;4;14;0
1379.67;4;14;0
1384;4;14;0
1387.72;1;43;2
1388.41;4;14;0
1390.58;5;3;1
1391.89;1;43;2
1392.83;4;14;0
1395.97;1;43;2
1397.28;4;14;0
1400.19;1;43;2
1401.7;4;14;0
1404.16;1;43;2
1406.12;4;14;0
1410.32;4;14;0
1414.74;4;14;0
1419;4;14;0
1419;3;28;2
1422.93;4;14;0
1423.17;3;28;2
1426.26;0;13;1
1426.85;4;14;0
1427.17;3;28;2
1430.39;0;13;1
1433.96;2;53;0
1437.77;2;53;0
1442.05;2;53;0
1445.85;2;53;0
1450.09;2;53;0
1450.69;5;3;1
1454.13;2;53;0
1454.64;5;3;1
1458.18;2;53;0
1458.85;5;3;1
1462.22;2;53;0
1463.11;5;3;1
1466.27;2;53;0
1493.47;4;56;0
1497.71;4;56;0
1502.06;4;56;0
1502.06;0;28;1
1504.25;3;35;2
1506.14;4;56;0
1506.21;0;28;1
1510.05;4;56;0
1510.21;0;28;1
1511.44;1;58;2
1514.21;4;56;0
1515.59;1;58;2
1518.25;4;56;0
1519.63;1;58;2
1522.67;4;56;0
1523.69;1;58;2
1526.71;4;56;0
1527.7;1;58;2
1531.18;4;56;0
1531.6;1;58;2
1535.63;4;56;0
1535.63;1;58;2
1539.75;4;56;0
1543.79;4;56;0
1550.9;2;4;0
1555.3;2;4;0
1559.34;2;4;0
1562.99;2;4;0
1567.19;2;4;0
1571.08;2;4;0
1575.39;2;4;0
1579.5;2;4;0
1583.55;2;4;0
1587.59;2;4;0
1591.32;0;1;1
1591.63;2;4;0
1595.43;0;1;1
1595.68;2;4;0
1599.76;2;4;0
1602.45;5;15;1
1603.83;2;4;0
1606.84;5;15;1
1607.9;2;4;0
1610.88;5;15;1
1612.32;2;4;0
1614.93;5;15;1
1616.28;2;4;0
1618.83;5;15;1
1622.94;5;15;1
1623.41;1;5;2
1623.99;4;9;0
1626.98;5;15;1
1628.31;4;9;0
1632.76;4;9;0
1636.85;4;9;0
1637.18;3;53;2
1640.85;4;9;0
1641.29;3;53;2
1645.16;4;9;0
1645.21;3;53;2
1664.97;0;24;1
1687.54;2;21;0
1688.11;1;4;2
1691.74;2;21;0
1695.78;2;21;0
1696.86;5;25;1
1700.2;2;21;0
1700.91;5;25;1
1704.66;2;21;0
1705.13;5;25;1
1709.08;5;25;1
1713.33;5;25;1
1715.43;3;26;2
1717.75;5;25;1
1719.47;3;26;2
1722.05;5;25;1
1723.64;3;26;2
1726.47;5;25;1
1730.51;5;25;1
1732.98;4;2;0
1734.93;5;25;1
1737.22;4;2;0
1739.22;5;25;1
1741.26;4;2;0
1743.26;5;25;1
1745.24;4;2;0
1749.11;4;2;0
1749.86;0;29;1
1750.87;1;5;2
1753.27;4;2;0
1755.07;1;5;2
1757.24;4;2;0
1759.31;1;5;2
1761.03;4;2;0
1763.36;1;5;2
1765.31;4;2;0
1767.73;1;5;2
1769.73;4;2;0
1773.79;4;2;0
1778.04;4;2;0
1785.39;2;54;0
1789.43;2;54;0
1793.47;2;54;0
1795.26;3;3;2
1797.51;2;54;0
