#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
17.02;0;1
18.06;0;1
19.06;0;1
20.11;0;1
21.2;0;1
22.82;0;1
24.19;0;2
25.42;0;1
26.75;0;1
27.88;0;1
30.46;0;1
31.69;0;2
32.93;0;3
34.97;0;2
36.06;0;2
37.19;0;1
38.28;0;1
39.66;0;2
48.87;0;1
49.9;0;1
50.98;0;1
52.23;0;1
53.41;0;1
55.48;0;1
56.66;0;1
57.75;0;1
61;0;1
62.59;0;1
63.92;0;1
68.76;0;1
70.67;0;1
80.87;0;1
94.04;0;1
96.08;0;1
97.24;0;1
103.41;0;1
105.45;0;1
106.91;0;1
108.12;0;1
110.43;0;1
118.37;0;1
119.69;0;1
122.36;0;1
124.98;0;1
129.2;0;1
130.4;0;1
132.61;0;1
133.88;0;1
135.46;0;1
136.55;0;1
137.62;0;1
139.12;0;1
140.42;0;1
141.63;0;1
143.09;0;1
144.17;0;1
146.74;0;1
147.79;0;1
149.41;0;1
150.41;0;1
151.45;0;1
152.5;0;1
153.54;0;2
155.59;0;1
156.68;0;1
158.08;0;2
159.18;0;1
160.35;0;1
165.18;0;1
166.43;0;1
167.81;0;1
168.87;0;1
170.27;0;1
171.35;0;1
172.44;0;1
175.27;0;1
176.77;0;1
180;0;1
181.09;0;1
186.9;0;1
188.13;0;1
190.8;0;1
192.13;0;1
194.63;0;1
196.92;0;1
198.32;0;1
199.5;0;1
203.26;0;1
205.93;0;1
208.45;0;1
211.12;0;2
216.1;0;1
221.39;0;1
222.45;0;1
225.93;0;1
227.65;0;1
229.02;0;1
230.32;0;1
231.6;0;2
233.15;0;1
234.49;0;3
235.77;0;1
240;0;1
241.08;0;2
243.71;0;1
245.07;0;1
246.75;0;1
250.39;0;1
251.8;0;1
254.67;0;1
255.81;0;1
256.83;0;1
257.92;0;3
259.97;0;1
262.76;0;1
265.43;0;1
270.02;0;1
271.05;0;1
272.94;0;1
273.94;0;2
274.98;0;2
277.82;0;2
279.15;0;1
282.65;0;1
283.74;0;1
288.65;0;1
292.82;0;1
293.91;0;1
302.99;0;1
306.04;0;1
311.54;0;1
312.75;0;1
315.04;0;1
316.34;0;1
328.79;0;1
329.79;0;1
333.03;0;1
334.1;0;1
336.53;0;1
340.58;0;1
343.74;0;1
345.79;0;1
347.11;0;1
348.58;0;1
351.01;0;1
352.08;0;1
355.68;0;1
357.98;0;1
359.29;0;1
362.15;0;1
366.42;0;1
368.65;0;1
370.79;0;1
372.93;0;1
375.02;0;1
377.22;0;1
381.04;0;1
382.28;0;1
383.31;0;2
385.65;0;1
386.74;0;3
389.2;0;2
390.53;0;1
391.6;0;1
392.7;0;1
394.11;0;1
395.48;0;1
399.69;0;1
400.78;0;2
402.41;0;1
403.62;0;1
406.28;0;1
407.33;0;1
409.16;0;1
410.41;0;1
412.84;0;1
416.38;0;1
421.05;0;1
422.38;0;1
426.66;0;1
428.97;0;1
430;0;1
433.5;0;1
434.51;0;1
435.8;0;1
438.34;0;2
439.43;0;1
444.76;0;1
446.97;0;1
448.06;0;1
449.84;0;1
451.03;0;1
452.12;0;1
453.31;0;1
458.55;0;1
460;0;1
461.09;0;1
462.1;0;1
463.13;0;1
464.22;0;1
465.26;0;1
467.97;0;1
474.37;0;1
476.98;0;1
477.98;0;1
479.03;0;1
480.07;0;4
482.98;0;1
484.42;0;1
485.53;0;1
486.88;0;1
490.37;0;1
491.46;0;1
493.82;0;1
495.17;0;1
496.46;0;1
497.58;0;1
499.76;0;1
503.04;0;1
504.58;0;1
505.71;0;2
507.34;0;1
508.38;0;1
510.01;0;1
514.54;0;1
515.84;0;2
519.14;0;1
520.26;0;1
524.43;0;1
525.77;0;1
526.85;0;1
529.27;0;1
531.43;0;1
534.1;0;1
540.03;0;2
541.12;0;1
543.6;0;1
545.24;0;1
546.36;0;1
549.53;0;1
550.74;0;2
551.83;0;1
552.9;0;1
558.91;0;1
560;0;1
561.29;0;1
563.34;0;1
564.37;0;1
568.18;0;1
571.43;0;1
572.8;0;1
574.12;0;2
576.7;0;1
580.29;0;1
581.68;0;1
584.31;0;1
587.22;0;1
593.15;0;1
596.22;0;1
597.31;0;1
600.58;0;1
602.42;0;1
603.8;0;1
604.89;0;1
606.42;0;1
607.77;0;1
609.33;0;1
610.56;0;1
611.68;0;1
613.03;0;1
614.33;0;1
615.49;0;1
616.8;0;1
617.93;0;3
620.16;0;1
628.16;0;1
629.39;0;2
637.48;0;1
638.71;0;1
639.72;0;1
641.1;0;1
642.23;0;2
643.61;0;1
644.9;0;1
647.93;0;1
651.43;0;1
655.07;0;1
657.08;0;1
668.58;0;1
669.8;0;1
670.96;0;1
673.01;0;1
676.09;0;1
679.56;0;1
684.47;0;1
685.56;0;1
686.69;0;1
687.78;0;1
690.65;0;2
692.05;0;1
694.67;0;1
698.01;0;1
700.42;0;1
701.51;0;1
702.76;0;1
705.2;0;1
710.04;0;1
711.13;0;1
712.46;0;1
713.71;0;2
715.09;0;1
716.09;0;1
717.6;0;1
718.97;0;1
720;0;1
721.09;0;1
722.13;0;1
725.14;0;1
730.22;0;1
732.22;0;1
733.59;0;1
734.89;0;1
736.06;0;3
738.73;0;1
741.19;0;1
742.36;0;1
745.86;0;1
746.86;0;3
749.33;0;1
750.55;0;1
751.64;0;1
754.87;0;1
756.12;0;1
759.62;0;1
760.65;0;1
762.14;0;1
764.77;0;1
772.63;0;1
774.06;0;1
776.01;0;1
779.5;0;1
783.52;0;1
784.61;0;1
786.13;0;1
794.45;0;1
796.31;0;1
797.52;0;2
798.69;0;2
799.98;0;1
802.61;0;1
803.91;0;1
808.86;0;1
810.17;0;1
811.49;0;1
812.65;0;1
814.5;0;1
815.59;0;1
816.77;0;1
817.96;0;1
819.11;0;3
820.46;0;1
821.49;0;3
825.39;0;1
826.48;0;1
827.57;0;1
828.93;0;1
831.92;0;1
834.14;0;1
837.65;0;1
838.68;0;1
839.77;0;1
840.9;0;1
842.11;0;1
845.73;0;1
848.15;0;1
849.16;0;1
850.19;0;1
851.24;0;1
852.6;0;1
853.71;0;1
855.07;0;2
856.2;0;1
857.58;0;1
858.83;0;1
860;0;1
861.19;0;2
862.46;0;1
863.66;0;1
864.97;0;1
865.99;0;1
867.44;0;1
868.62;0;2
869.9;0;1
871.1;0;2
872.12;0;2
873.26;0;1
874.58;0;1
875.73;0;1
876.73;0;2
877.77;0;2
878.77;0;1
879.82;0;2
880.86;0;1
881.9;0;3
882.95;0;1
883.99;0;1
884.99;0;1
886.41;0;1
889.74;0;1
891.03;0;1
892.12;0;1
893.19;0;1
895.2;0;1
897.61;0;1
900.7;0;1
904.87;0;1
908.37;0;1
909.62;0;2
910.63;0;1
915.08;0;1
918.12;0;1
919.42;0;1
920.63;0;2
922;0;1
923.3;0;1
924.65;0;2
926.17;0;1
927.17;0;1
928.21;0;1
929.26;0;1
930.3;0;2
931.34;0;1
932.39;0;1
933.39;0;2
934.48;0;2
935.48;0;1
936.73;0;1
937.82;0;2
939.53;0;1
941.11;0;1
942.16;0;1
943.46;0;1
944.59;0;2
945.67;0;1
947.06;0;1
948.07;0;2
951.28;0;1
952.31;0;1
953.55;0;1
954.91;0;1
956.57;0;1
958.1;0;1
961.08;0;1
962.15;0;1
964.07;0;1
965.2;0;2
967.87;0;1
970.71;0;1
973.42;0;1
975.38;0;1
976.45;0;1
978.58;0;1
979.95;0;1
981.04;0;1
982.42;0;1
984.08;0;1
987.59;0;1
989.88;0;1
991.92;0;1
992.92;0;1
994.16;0;2
995.17;0;1
996.37;0;1
997.39;0;1
999.55;0;1
1000.82;0;2
1002.17;0;1
1005.66;0;1
1006.68;0;1
1007.77;0;1
1011.06;0;1
1013.9;0;1
1017.23;0;1
1018.31;0;2
1019.68;0;1
1022.22;0;1
1023.31;0;1
1024.62;0;1
1025.92;0;1
1027.19;0;1
1028.56;0;2
1031.23;0;1
1032.49;0;2
1041.48;0;1
1043.79;0;1
1044.95;0;1
1045.95;0;1
1047.96;0;1
1049.04;0;2
1051.41;0;1
1054.54;0;1
1056.25;0;1
1061.09;0;1
1062.17;0;1
1063.56;0;1
1065.67;0;1
1066.76;0;1
1074.26;0;1
1075.61;0;1
1078.65;0;1
1084.16;0;1
1086.43;0;1
1092.41;0;1
1097.08;0;1
1100.53;0;1
1101.82;0;1
1104.74;0;1
1107.12;0;1
1108.23;0;1
1112.07;0;1
1114.27;0;1
1115.29;0;1
1117.9;0;1
1118.99;0;1
1121.04;0;1
1125.66;0;1
1127.46;0;1
1128.8;0;1
1130.07;0;1
1132.25;0;1
1133.34;0;3
1135.92;0;1
1143.59;0;1
1145.76;0;1
1146.8;0;1
1150.3;0;1
1155.65;0;1
1159.37;0;1
1160.53;0;1
1164.22;0;1
1169.22;0;1
1170.74;0;1
1171.8;0;1
1173.66;0;1
1174.75;0;1
1175.8;0;1
1178.25;0;1
1179.33;0;1
1182.46;0;1
1183.77;0;2
1184.86;0;1
1187.72;0;1
1191.32;0;1
1193.7;0;2
1196.13;0;1
1197.82;0;1
1198.84;0;1
1200.96;0;1
1202.17;0;1
1204.22;0;1
1206.15;0;1
1207.71;0;1
1209.41;0;1
1212.18;0;1
1215.72;0;1
1216.85;0;1
1218.24;0;1
1221.32;0;1
1223.99;0;1
1225.24;0;1
1227.44;0;1
1228.45;0;1
1230.13;0;1
1231.54;0;1
1233.63;0;1
1236.76;0;1
1245.6;0;1
1246.87;0;1
1250.37;0;1
1254.61;0;1
1257.28;0;1
1262.93;0;1
1265.49;0;1
1267.04;0;1
1274.84;0;1
1277.66;0;1
1281.09;0;1
1282.1;0;1
1283.13;0;1
1285.09;0;1
1287.4;0;1
1288.95;0;1
1290.04;0;1
1291.57;0;1
1292.59;0;2
1295.26;0;1
1297.54;0;1
1299.43;0;1
1301.12;0;1
1302.72;0;1
1304.14;0;2
1305.35;0;2
1306.81;0;1
1307.97;0;1
1311.02;0;1
1314.73;0;1
1316.15;0;1
1317.4;0;1
1318.73;0;1
1320;0;2
1321.09;0;1
1327.5;0;1
1331.26;0;1
1332.29;0;1
1333.63;0;1
1334.72;0;2
1335.8;0;1
1336.84;0;1
1339.97;0;1
1343.3;0;1
1344.77;0;1
1345.85;0;1
1347.43;0;1
1348.48;0;1
1353.47;0;1
1354.56;0;2
1355.9;0;1
1357.18;0;1
1358.57;0;1
1359.6;0;2
1361.64;0;1
1367.13;0;1
1369.85;0;1
1371.16;0;1
1372.53;0;2
1373.62;0;1
1375.02;0;1
1381.41;0;1
1382.67;0;1
1385.06;0;1
1386.63;0;1
1393.25;0;1
1396.65;0;1
1398.81;0;1
1400;0;1
1401.53;0;1
1406.36;0;1
1407.41;0;1
1408.78;0;1
1410.17;0;1
1416.25;0;1
1419;0;1
1421.75;0;1
1426.22;0;1
1429.64;0;1
1430.81;0;2
1432;0;1
1433.08;0;1
1435.08;0;1
1441.64;0;1
1442.97;0;1
1444.09;0;1
1445.18;0;1
1446.47;0;1
1447.64;0;1
1454.18;0;1
1456.6;0;1
1457.89;0;2
1459.56;0;1
1461.63;0;1
1464.78;0;1
1465.89;0;1
1468.82;0;1
1470.11;0;2
1471.82;0;1
1473.21;0;1
1474.33;0;3
1476.51;0;1
1477.83;0;1
1479.53;0;1
1481.33;0;1
1482.58;0;1
1483.61;0;1
1484.7;0;1
1487.5;0;1
1489.12;0;1
1490.21;0;1
1491.46;0;1
1492.75;0;1
1494.13;0;1
1495.42;0;1
1496.67;0;1
1498.71;0;1
1500;0;2
1506.88;0;1
1512.21;0;1
1513.23;0;2
1514.6;0;1
1516.15;0;1
1517.22;0;1
1518.25;0;1
1519.63;0;1
1520.67;0;1
1521.72;0;1
1523.13;0;1
1524.16;0;2
1525.34;0;1
1526.62;0;1
1527.66;0;3
1529.09;0;1
1530.21;0;1
1531.6;0;1
1532.96;0;1
1534.21;0;1
1535.58;0;1
1536.67;0;1
1537.75;0;2
1539.14;0;2
1540.51;0;2
1541.6;0;1
1542.98;0;1
1544.21;0;1
1545.21;0;3
1546.21;0;1
1547.21;0;2
1548.21;0;2
1549.21;0;2
1550.43;0;2
1551.48;0;1
1552.48;0;1
1553.57;0;2
1554.61;0;2
1555.61;0;2
1556.61;0;2
1557.61;0;2
1558.61;0;3
1559.61;0;2
1560.61;0;2
1561.85;0;2
1562.86;0;1
1563.9;0;2
1565.1;0;2
1567.14;0;1
1568.23;0;1
1569.32;0;1
1570.41;0;1
1571.81;0;2
1572.88;0;1
1573.97;0;1
1575.31;0;1
1576.39;0;2
1578.76;0;1
1579.97;0;3
1581.03;0;1
1582.19;0;1
1583.28;0;1
1587.03;0;1
1590.22;0;1
1591.28;0;1
1592.88;0;1
1594.05;0;1
1595.16;0;1
1597.83;0;1
1599;0;2
1605.77;0;1
1607.81;0;1
1609.79;0;1
1610.88;0;2
1611.98;0;1
1613.39;0;1
1614.8;0;2
1618.97;0;1
1622.9;0;1
1624.99;0;1
1626.07;0;1
1627.44;0;2
1629.91;0;1
1631.58;0;1
1632.67;0;1
1634.22;0;1
1635.29;0;1
1643.19;0;1
1644.47;0;1
1645.48;0;1
1646.57;0;1
1647.83;0;3
1648.99;0;1
1651.61;0;1
1652.67;0;1
1653.76;0;1
1655.73;0;1
1657.09;0;2
1658.36;0;1
1659.76;0;1
1660.85;0;1
1664.92;0;1
1667.64;0;2
1669.22;0;1
1670.47;0;1
1671.48;0;4
1672.48;0;1
1673.56;0;1
1674.57;0;2
1677.73;0;1
1678.82;0;1
1679.91;0;1
1681.9;0;1
1683.25;0;2
1684.57;0;1
1685.7;0;1
1688.07;0;1
1690.74;0;2
1693.79;0;1
1695.13;0;1
1697.04;0;1
1698.13;0;1
1702.3;0;1
1703.95;0;1
1705.08;0;1
1707.37;0;1
1708.83;0;1
1715.33;0;1
1716.37;0;1
1717.42;0;1
1718.56;0;1
1719.89;0;1
1721.29;0;1
1723.59;0;1
1726.47;0;1
1728.06;0;1
1731.56;0;1
1732.77;0;2
1734.81;0;1
1736.27;0;1
1739.22;0;1
1743.15;0;1
1745.82;0;1
1746.91;0;1
1749.98;0;1
1751.07;0;1
1752.44;0;1
1753.69;0;2
1756.57;0;1
1758.53;0;1
1759.94;0;1
1761.82;0;1
1766.03;0;1
1767.73;0;1
1769.99;0;1
1771.07;0;1
1773.7;0;1
1776.53;0;1
1778.58;0;1
1780.21;0;1
1781.28;0;1
1782.62;0;1
1783.88;0;2
1786.12;0;1
1787.16;0;1
1793.18;0;1
1794.79;0;1
1796.25;0;1
1797.51;0;2
