#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.2;0;45.2;45.2;-8854.64
53.46;0;53.46;8.14;-10499.97
57.8;0;57.8;12.48;-10333.73
62.24;0;62.24;8.5;-10886.14
69.26;2;69.26;69.26;-9742.02
73.11;0;73.11;73.11;-9020.75
73.3;2;73.3;73.3;-9757.21
77.11;0;77.11;77.11;-9262.21
77.59;2;77.59;15.21;-10288.66
82.16;2;82.16;12.8;-10752.44
85.09;1;85.09;85.09;-9583.18
85.33;0;85.33;22.95;-9699.16
86.63;2;86.63;13.23;-11474.52
88.99;1;88.99;19.64;-11338.15
89.62;0;89.62;20.26;-10040.91
90.88;2;90.88;13.06;-11982.39
93.41;1;93.41;8.28;-11943.15
93.57;0;93.57;20.32;-10257.61
94.97;2;94.97;12.73;-12334.74
97.83;1;97.83;8.55;-11946.01
97.88;0;97.88;20.57;-10374.23
99.76;2;54.45;13.08;-12810.48
101.97;0;101.97;16.59;-10403.52
105.92;1;105.92;105.92;-9526.38
106.12;0;19.45;16.33;-10106.85
109.97;1;109.97;109.97;-9553.01
110.08;0;110.08;16.24;-10450.05
111.79;2;13.87;13.45;-11016.68
114.46;0;114.46;16.54;-10559.56
118.42;1;118.42;16.08;-10881.77
118.53;0;118.53;16.19;-10625.27
122.4;1;122.4;16.44;-11498.54
122.53;2;122.53;122.53;-9631.98
122.98;0;122.98;16.6;-10731.76
126.19;1;126.19;16.11;-11550.79
126.58;2;126.58;126.58;-9692.37
127.09;0;127.09;16.66;-11081.25
134.65;2;134.65;20.15;-11399.37
138.29;0;138.29;138.29;-9080.31
142.3;0;142.3;23.72;-9914.06
150.45;0;150.45;15.76;-10280
159.23;1;159.23;159.23;-9253.05
179.74;1;179.74;53.16;-11360.99
183.71;1;183.71;24.08;-9841.22
187.7;1;85.36;28.07;-10098.48
189.4;0;189.4;66.37;-9977.59
190.71;2;96.88;95.35;-9650.4
191.74;1;65.11;11.93;-10860.17
194.79;2;194.79;194.79;-9631.4
196.1;1;126.74;12.2;-11320.16
200.59;1;200.59;12.53;-12215.62
202.99;2;120.74;14.93;-10062.82
206.99;2;206.99;16.23;-11913.74
212.76;1;12.13;11.82;-10286.43
214.26;2;214.26;79.57;-9638.11
218.45;0;218.45;218.45;-9125.36
219.6;1;219.6;219.6;-9198.92
223.74;1;35.68;27.57;-9578.18
226.6;0;226.6;12.2;-10797.13
230.36;2;230.36;17.4;-10151.77
231.1;0;231.1;12.38;-11990.99
234.1;2;19.7;19.65;-9518.88
251.06;0;251.06;251.06;-9138.79
259.01;0;70.95;7.76;-9958.6
263.43;0;263.43;12.18;-9580.09
268.11;0;178.32;8.77;-10056.23
272.26;0;272.26;8.5;-10376.42
276.89;0;276.89;8.7;-10704.07
280.93;0;235.61;8.33;-11411.09
282.19;2;282.19;155.57;-10228.26
285.7;0;285.7;8.77;-11536.09
289.92;0;220.56;8.57;-12079.56
290.19;2;290.19;13.26;-9751.52
290.82;1;213;66.98;-11173.84
294.58;0;12.32;8.81;-8839.78
294.62;2;294.62;12.36;-10406.31
295.2;1;295.2;197.32;-9462.37
298.96;2;298.96;8.35;-11264.96
299.2;1;98.26;9.01;-9989.39
303.66;1;13.05;12.79;-8547.34
307.17;2;12.55;12.39;-10637.16
307.87;1;307.87;12.58;-11014.08
314.35;2;314.35;107.05;-9192.77
314.54;0;314.54;314.54;-8611.91
316.38;1;113.12;16.94;-11125.63
318.5;2;318.5;318.5;-9459.32
318.97;0;318.97;87.78;-9510.34
320.42;1;20.97;16.55;-11094.73
324.89;1;34.7;16.81;-11542.85
326.68;2;326.68;12.18;-11638.11
328.83;1;328.83;12.33;-11717.21
331.1;0;232.76;23.65;-8951.56
333.03;1;81.77;12.48;-13507.33
