#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.68;0;37;1;3;0/719.68;0/267.97,1/372.38,2/393.84;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/12,1/7,2/17;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/118,1/90,2/86
779.97;0;40;1;3;0/779.97;0/274.42,1/397.79,2/439.19;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/14,1/7,2/17;0/0;0/15,1/10,2/20;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/132,1/100,2/89
839.82;0;43;1;3;0/839.82;0/326.02,1/416.18,2/483.56;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/14,1/9,2/15;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/134,1/110,2/93
899.82;0;46;1;3;0/899.82;0/351.28,1/449.82,2/524.29;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/16,1/7,2/14;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/143,1/117,2/98
959.97;0;49;1;3;0/959.97;0/399.94,1/478.78,2/559.27;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/9,2/16;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/146,1/125,2/105
1019.73;0;54;1;3;0/1019.73;0/444.68,1/507.94,2/605.66;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/10,1/9,2/15;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/150,1/133,2/108
1079.99;0;57;1;3;0/1079.99;0/450.67,1/563.61,2/644.43;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/7,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/21;0/0;0/165,1/135,2/114
1139.73;0;59;1;3;0/1139.73;0/475.72,1/572.05,2/691.01;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/14,1/8,2/10;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/173,1/148,2/117
1199.93;0;64;1;3;0/1199.93;0/509.04,1/596.46,2/709.5;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/11,1/8,2/12;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/180,1/157,2/128
1259.91;0;66;1;3;0/1259.91;0/514.7,1/604.89,2/758.41;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/195,1/171,2/131
1319.73;0;69;1;3;0/1319.73;0/548.76,1/631.74,2/763.85;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/8,2/11;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/25;0/0;0/201,1/180,2/145
1379.67;0;72;1;3;0/1379.67;0/592.84,1/665,2/800.9;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/10,1/10,2/10;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/205,1/186,2/151
1439.73;0;77;1;3;0/1439.73;0/601.18,1/713.49,2/830.1;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/28;0/0;0/219,1/189,2/159
1499.58;0;79;1;3;0/1499.58;0/627.2,1/757.89,2/889.96;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/10,1/8,2/8;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/228,1/193,2/159
1559.88;0;83;1;3;0/1559.88;0/634.35,1/806.99,2/919.59;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/11,1/7,2/12;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/30;0/0;0/242,1/196,2/167
1619.68;0;85;1;3;0/1619.68;0/637.7,1/842.95,2/979.39;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/12,1/12,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/30;0/0;0/256,1/203,2/167
1679.91;0;89;1;3;0/1679.91;0/674.25,1/888.47,2/1024.13;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/9,1/11,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/32;0/0;0/262,1/206,2/171
1739.93;0;94;1;3;0/1739.93;0/708.35,1/909.76,2/1069.22;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/10,1/10,2/10;0/0;0/19,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/34;0/0;0/269,1/217,2/175
1799.6;0;98;1;3;0/1799.6;0/714.9,1/958.76,2/1105.69;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/15,1/8,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/36;0/0;0/283,1/219,2/181
