#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
13.08;0;1
14.2;0;1
15.2;0;2
16.24;0;2
17.28;0;3
18.29;0;1
19.87;0;1
20.95;0;1
21.95;0;2
23;0;1
26.03;0;1
27.32;0;1
30.46;0;1
32.2;0;1
33.41;0;1
34.45;0;2
35.54;0;1
36.79;0;1
37.95;0;1
39.04;0;2
40.42;0;1
41.51;0;1
44.34;0;1
52.92;0;1
54;0;1
55.39;0;1
56.52;0;1
57.85;0;1
62.43;0;1
63.43;0;1
64.48;0;1
66.93;0;1
68.06;0;1
70.6;0;1
73.56;0;1
76.81;0;1
79.44;0;1
82.11;0;1
85.73;0;1
88.4;0;2
89.73;0;1
92.36;0;1
93.4;0;1
94.87;0;1
97.23;0;1
98.58;0;1
99.86;0;1
100.93;0;3
101.93;0;1
105.77;0;1
110.6;0;1
111.65;0;1
113.46;0;1
114.55;0;1
116.09;0;1
118.07;0;1
120.02;0;1
121.11;0;1
122.15;0;2
123.15;0;1
124.19;0;1
125.23;0;2
126.28;0;1
127.32;0;1
128.37;0;1
129.41;0;1
130.46;0;2
131.5;0;1
132.74;0;1
133.83;0;1
138.72;0;1
140.24;0;1
141.38;0;1
142.62;0;1
143.75;0;1
145.09;0;1
149.92;0;1
152.8;0;1
154.12;0;1
155.35;0;2
156.73;0;1
158.7;0;1
159.83;0;1
163.56;0;1
164.61;0;2
166.88;0;1
168.17;0;1
172.18;0;1
175.68;0;1
178.22;0;1
179.56;0;1
181.14;0;1
182.63;0;1
183.66;0;1
186.64;0;1
187.91;0;1
189.18;0;1
190.39;0;1
192.79;0;1
195.35;0;1
197.41;0;1
200.66;0;1
202.9;0;1
204.04;0;2
205.62;0;1
206.71;0;1
208.2;0;1
211.79;0;1
218.37;0;1
219.59;0;1
220.62;0;1
223.63;0;1
225.76;0;1
226.96;0;1
228.17;0;1
230.59;0;1
231.67;0;1
235.13;0;1
242.26;0;1
246.63;0;1
247.72;0;1
248.73;0;1
249.82;0;1
250.85;0;1
251.94;0;1
253.24;0;1
255.32;0;1
256.77;0;1
259.23;0;1
261.69;0;1
265.61;0;1
266.87;0;1
269.07;0;1
271.52;0;1
272.87;0;1
275.49;0;1
276.58;0;1
279.24;0;1
282.08;0;1
285.49;0;1
286.58;0;1
289.46;0;1
290.74;0;1
292.13;0;1
293.46;0;1
294.66;0;1
296.17;0;1
297.18;0;1
299.42;0;1
300.52;0;1
303.64;0;1
305.36;0;1
306.92;0;1
308.89;0;1
309.98;0;1
312.65;0;1
313.89;0;2
316.82;0;1
318.39;0;1
319.48;0;1
328.34;0;1
329.62;0;1
330.64;0;1
332.34;0;1
334.18;0;1
335.23;0;1
337.17;0;1
339.77;0;1
342.01;0;1
346.35;0;1
350.81;0;1
354.06;0;1
363.96;0;1
368.79;0;1
370.93;0;1
373.44;0;1
378.96;0;1
380;0;1
382.46;0;1
383.59;0;1
389.95;0;1
393.57;0;1
395.93;0;2
400.1;0;1
402.12;0;1
404.79;0;1
405.92;0;1
407.3;0;1
408.79;0;1
409.97;0;1
412.85;0;1
413.93;0;1
415.02;0;1
416.3;0;1
417.43;0;1
419.38;0;1
421.46;0;1
422.57;0;1
423.66;0;1
427.68;0;1
428.92;0;1
430.3;0;1
432.82;0;1
435.03;0;1
438.79;0;1
440;0;1
441.89;0;1
443.25;0;1
444.52;0;1
448.69;0;1
451.15;0;2
452.15;0;1
455.33;0;1
458.36;0;1
459.37;0;1
460.65;0;1
466.88;0;1
470.68;0;1
472.43;0;1
473.46;0;1
474.52;0;1
475.71;0;1
478.03;0;1
479.14;0;1
480.34;0;1
482.64;0;1
486.02;0;1
491.43;0;1
493.52;0;1
495.43;0;1
496.43;0;2
499.1;0;1
500.14;0;1
503.27;0;1
508.93;0;1
510.13;0;2
517.81;0;1
518.86;0;1
520;0;1
521.63;0;1
522.67;0;1
523.76;0;1
526.84;0;1
529.05;0;1
530.66;0;1
531.72;0;1
532.81;0;1
535.48;0;1
539.39;0;1
540.48;0;1
542.64;0;1
543.81;0;1
544.9;0;1
547.36;0;1
548.81;0;1
549.81;0;1
552.2;0;1
553.29;0;2
555.75;0;1
556.99;0;2
558.3;0;1
559.44;0;1
561.18;0;1
562.63;0;1
567.62;0;1
568.68;0;1
569.76;0;1
571.15;0;1
572.46;0;2
573.72;0;1
574.77;0;1
575.85;0;1
586.74;0;2
587.86;0;1
589.32;0;1
590.41;0;1
591.78;0;1
595.87;0;2
602.03;0;1
604.25;0;1
608.73;0;1
609.96;0;1
611.17;0;1
613.21;0;1
618.82;0;1
620.87;0;1
624.67;0;1
625.88;0;1
627.92;0;1
630.91;0;1
632.01;0;1
633.34;0;1
634.55;0;1
635.69;0;1
641.43;0;1
642.57;0;2
643.93;0;1
646.48;0;1
648.76;0;1
652.65;0;1
655.11;0;1
656.19;0;1
658.43;0;1
659.49;0;1
660.61;0;1
661.95;0;1
666.44;0;1
667.7;0;1
669.41;0;1
