#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
337.64;2;337.64;16.1;-9792.89
337.84;1;337.84;337.84;-9141.59
341.73;0;148.75;91.14;-10927.42
341.73;2;97.52;16.16;-10268.21
345.77;0;345.77;56.77;-9695.94
345.77;2;182.85;12.14;-10835.15
346.4;1;346.4;63.49;-10794.75
349.65;0;349.65;28.11;-10092.96
349.65;2;349.65;11.96;-10954.93
350.86;1;86.3;63.9;-9748.34
353.86;0;353.86;16.18;-10243.72
353.86;2;353.86;12.06;-11180.16
354.85;1;29.27;21.22;-8323.89
357.61;0;36.07;15.81;-10351.67
357.61;2;68.61;11.77;-11219.56
359.49;1;359.49;25.31;-10314.52
361.99;0;266.46;16.15;-10438.61
361.99;2;361.99;12.11;-11311.82
363.96;1;188.66;25.73;-10350.3
366.42;0;32.8;16.53;-10480.48
366.42;2;366.42;12.49;-11855.21
368.35;1;368.35;21.67;-10699.66
370.79;0;20.91;16.86;-10041.68
370.79;2;139.83;12.82;-12103.56
372.44;1;237.23;21.46;-10896.15
374.53;0;297;16.55;-10818.35
374.53;2;16.55;12.49;-10711.14
379.01;0;379.01;16.97;-10870.17
379.35;1;379.35;379.35;-9282.78
383.13;0;319.19;16.66;-11286.26
385.48;2;385.48;145.31;-9513.23
387.05;1;387.05;27.49;-11001.93
389.99;2;389.99;88.03;-11094.67
395.44;1;395.44;27.02;-10299.16
398.13;0;398.13;398.13;-8528.32
399.3;1;399.3;26.55;-10451.78
403.21;1;403.21;28.28;-11640.63
410.01;2;50.45;26.62;-10057.9
413.97;2;30.58;28.39;-8042.4
418.1;2;418.1;28.06;-10054.01
422.62;2;182.44;12.45;-10111.72
430.97;2;430.97;16.75;-10879.02
435.07;2;77.1;16.66;-10995.47
439.62;2;226.22;16.78;-11071.21
443.92;2;443.92;12.82;-11195.91
444.56;1;444.56;80.56;-10230.63
448.13;2;17.03;12.72;-10021.88
448.73;1;448.73;448.73;-9219.54
452.24;2;304.47;12.58;-11447.14
459.03;2;459.03;88.15;-10273.73
465.34;1;465.34;69.82;-9928.09
469.41;1;469.41;25.41;-11946.8
471.08;2;31.42;11.75;-10257.2
475.19;2;111.19;15.86;-10900.76
475.76;0;154.22;92.36;-10775.32
481.01;1;147.38;77.39;-9652.61
484.16;0;61.33;14.71;-9826.89
485.17;1;66.76;36.03;-9561.83
488.65;0;23.26;12.64;-10555.04
489.22;1;36.58;23.84;-9340.58
496.47;0;496.47;12.13;-10595.02
497.68;1;245.41;16.53;-10268.37
502.11;1;180.58;20.97;-9997.57
506.56;1;22.22;21.34;-9843.02
507.64;0;507.64;222.69;-9446.31
510.77;1;111.2;21.13;-10264.04
515.32;0;127.88;18.52;-10249.13
515.77;2;515.77;515.77;-9170.47
519.64;0;50.19;17.48;-10282.29
523.8;0;88.4;16.12;-10364.79
527.93;0;155.18;12.2;-10920.71
532.3;0;56.84;12.52;-11296.59
536.15;0;25.12;12.3;-11342.9
540.36;0;540.36;12.1;-11358.29
543.27;1;543.27;155.83;-10333.23
559.48;1;299.34;48.46;-10337.14
563.88;1;213.99;23.44;-11545.7
575.22;0;575.22;575.22;-8671.8
576.52;2;576.52;428.75;-10695.21
580.61;2;580.61;580.61;-9245.59
582.63;1;582.63;80.47;-10687.23
584.67;2;584.67;68.85;-9488.42
588.74;2;588.74;13.44;-9527.74
592.79;2;592.79;16.22;-10496.18
597.21;2;597.21;16.51;-11108.8
602.71;1;602.71;22.01;-9855.86
604.3;2;229.37;151.66;-9627.13
607.15;1;104.99;24.46;-9890.06
608.69;0;257.71;68.26;-9846.91
608.69;2;481.9;19.9;-9253.66
611.21;1;213.04;8.46;-10216.65
615.24;1;277.02;8.04;-10422.65
616.69;0;237.34;41.39;-10947.81
619.24;1;10.51;7.9;-10177.79
620.42;2;620.42;17.66;-10685.65
620.91;0;84.52;16.24;-9647.82
623.54;1;228.01;8.15;-10598.34
624.72;2;327.16;20.05;-10776.94
625.29;0;625.29;16.55;-10801.86
627.97;1;99.71;8.54;-11039.34
628.59;2;25.83;19.86;-10846.14
629.75;0;327.79;12.97;-11302.53
632.18;1;116.36;8.35;-11141.63
632.8;2;541.7;12.02;-11677.95
634.01;0;634.01;12.81;-11330.78
636.6;1;128.91;8.48;-11806.34
638.48;0;361.62;12.99;-11561.38
642.61;0;67.31;12.73;-11880.46
652.03;1;306.18;92.19;-10026.76
656.86;2;656.86;59.5;-9853.1
658.47;0;658.47;495.56;-11185.63
664.86;2;296.44;35.99;-10891.66
666.49;0;457.51;27.93;-10380.28
673.24;2;166.64;16.32;-9474.76
677.69;2;48.83;20.76;-9130.5
682.22;2;336.38;16.99;-9496.38
686.26;2;237.12;12.81;-10473.81
690.13;2;114.83;12.31;-10954.77
694.31;2;73.53;12.05;-11510.01
698.9;2;25.45;12.57;-11620.98
703.03;2;122.33;12.59;-11733.25
703.44;1;443.3;51.37;-8606.54
722.45;0;621.51;79.47;-10218.36
726.74;0;726.74;328.56;-10928.77
733.02;1;733.02;226.42;-8930.19
735.04;0;194.6;12.51;-12059.76
738.25;2;738.25;738.25;-8955.32
741.29;1;84.36;37.68;-11066.7
742.54;2;202.11;109.63;-8882.48
745.58;1;745.58;12.29;-9645.95
749.42;1;749.42;16.13;-9711.25
753.42;1;753.42;12.09;-9990.39
756.51;0;163.3;97.9;-10634.45
757.97;1;757.97;12.35;-10437.56
760.48;0;134.99;33.54;-10349.26
762.3;1;265.5;12.63;-11397.94
766.76;1;720.89;13.01;-12043.74
768.8;0;103.57;33.47;-10357.01
773.06;0;39.78;23.4;-10391.97
774.97;1;718.05;16.96;-12047.7
777.51;0;156.31;20.96;-10464.64
781.65;0;95.32;21.02;-10901.58
785.93;0;181.26;16.88;-11621.18
786.65;2;444.85;311.19;-8273.09
789.85;1;789.85;789.85;-8614.23
790.97;2;668.29;87.54;-10391.15
793.97;1;584.39;7.75;-11205.05
807.86;0;210.49;141.04;-9138.14
808.95;2;185.13;66.33;-8746.65
816.91;2;197.49;25.74;-10039.61
821.47;2;649.29;13.41;-10607.54
825.98;2;472.05;16.79;-10606.79
830.03;2;415.81;12.79;-11144.41
854.61;1;216.05;87.77;-9401.97
863.02;1;105.01;87.98;-9550.88
867.18;1;80.95;73.16;-9070.75
871.95;1;255.17;16.99;-9629.29
876.28;1;293.59;21.32;-9209.43
878.56;2;878.56;179.55;-9578.64
878.61;0;540.93;342.22;-9505.34
880.46;1;250.58;17.32;-10289.23
882.7;0;536.02;96.47;-8752.48
884.58;1;884.58;17.02;-10676.58
887.16;0;887.16;15.17;-9104.2
888.67;1;324.67;16.68;-11115.53
891.29;0;891.29;12.64;-9134.51
893.04;1;157.71;16.62;-11155.16
895.74;0;65.6;12.67;-9439.99
897.12;1;897.12;16.6;-11176.16
899.79;0;91.72;12.51;-11143.37
901.28;1;151.61;16.63;-11299.51
902.62;2;902.62;76.57;-9862.28
905.71;1;160.09;16.99;-12192.75
907.04;2;907.04;30.62;-9475.09
911.26;2;911.26;32.65;-10441.79
916.76;1;916.76;672.95;-9394.26
918.59;0;637.52;141.04;-9333.42
919.72;2;12.64;12.22;-11804.26
922.75;0;474.33;22.84;-10406.28
926.49;2;926.49;926.49;-8911.73
926.84;0;926.84;10.03;-9501.81
930.85;2;297.94;23.77;-10058.75
930.9;0;30.99;12.1;-9925.96
935.08;0;127.02;12.24;-10610.2
937.04;1;937.04;20.23;-11685.51
938.58;2;279.97;15.73;-9738.09
938.99;0;84.02;12.1;-11126.66
941.03;1;941.03;24.22;-9597.44
942.81;2;173.76;15.97;-10239.39
943.03;0;12.13;12.09;-9695.19
946.68;2;50.9;15.79;-10490.34
947.08;0;28.28;11.85;-11355.5
951.04;2;298.97;12.1;-10488.09
951.08;0;12.14;11.81;-10741.32
955.24;2;201.49;12.25;-10488.64
955.4;0;169.18;12.09;-11351.19
959.09;2;15.78;12.06;-10318.01
963.4;0;55.9;16.04;-11375.05
971.5;0;8.01;7.97;-10432.96
976.84;1;797.19;412.84;-11335.77
991.1;0;740.51;616.17;-8944.09
995.72;0;204.55;99.94;-9667.08
996.79;2;91.04;76.87;-8783.41
999.85;0;79.93;44.4;-9307.75
1001.35;2;1001.35;214.42;-9227.58
1002.04;1;298.44;96.29;-9408.61
1011.86;0;133.21;20.37;-9288.06
1013.81;2;1013.81;54.36;-8990.04
1014.29;1;1014.29;14.33;-10311.17
1015.96;0;72.98;24.48;-8499.21
1017.76;2;1017.76;21.85;-9173.43
1020.38;0;270.72;24.48;-9410.7
1022.1;2;280.77;25.04;-9429.41
1024.77;0;198.72;24.82;-9828.41
1026.69;2;26.74;25.29;-9392.27
1029.22;0;505.38;17.2;-9938.4
1030.97;2;71.52;17.12;-9694.75
1033.6;0;574.28;17.36;-10060.55
1035.53;2;35.58;17.61;-10204.53
1038.06;0;115.22;17.52;-10205.75
1040;2;896.67;17.66;-11211.89
1042.22;0;264.67;17.26;-10423.97
1045.89;1;543.73;148.61;-9774.18
1046.79;0;158.07;17.41;-10731.36
1050.6;1;688.56;35.97;-9046.83
1050.64;0;530.87;16.99;-10972.31
1050.88;2;384.06;220.74;-10789.63
1054.86;1;58.96;12.34;-10854.41
1055.02;0;701.09;16.92;-11311.47
1062.61;0;186.2;99.12;-9491.04
1063.03;2;136.15;22.99;-9487.59
1067.31;2;199.75;20.47;-10337.41
1070.99;2;154.18;19.72;-11146.34
1075.02;2;384.58;11.71;-11344.24
1078.79;0;1078.79;15.85;-10485.12
1079.07;2;194.41;11.71;-11571.7
1082.8;0;307.76;19.86;-10571.61
1083.25;2;478.58;11.85;-12579.23
1086.8;0;74.78;7.78;-12352.2
1088.35;1;1088.35;187.03;-8983.75
1090.98;0;7.45;7.03;-9652.76
1096.75;1;54.22;46.11;-10745.39
1104.79;1;53.91;17.68;-9229.43
1109.19;1;73.59;20.44;-10022.39
1111.88;0;329.91;65.05;-9397.98
1112.16;2;429.9;80.99;-10918.63
1113.09;1;117.18;16.15;-10127.85
1116.43;2;881.21;161.03;-9973.37
1117.9;1;50.54;12.72;-10426.35
1120.79;2;1120.79;41.3;-8935.58
1124.52;1;93.34;69.61;-8959.36
1125.39;2;107.47;41.85;-9498.43
1129.59;2;1129.59;20.14;-9951.57
1134.2;2;104.82;21.95;-10039
1138.6;2;29.15;21.93;-10057.99
1142.71;2;29.21;21.7;-10103.9
1145.69;0;1145.69;94.81;-9364.76
1147.11;2;92.2;21.68;-10186.01
1149.61;0;1149.61;37.49;-9853.93
1151.26;2;39.14;21.41;-10293.74
1154.03;0;190.49;11.27;-9933.13
1155.39;2;25.54;21.12;-10040.4
1159.86;2;88.46;21.17;-10629.13
1163.78;2;141.44;21.03;-10851.84
1168.29;2;25.54;21.12;-10313.85
1172.76;2;1172.76;21.34;-10947.96
1176.52;2;58.58;20.95;-10984.13
1181.21;2;76.04;21.23;-11143.08
1185.34;0;1185.34;94.18;-9282.5
1185.34;2;60.55;21.31;-11332.31
1196.92;2;1087.94;991.44;-8778.81
1197.5;0;24.69;16.24;-9462.68
1199.33;1;112.22;85.83;-9481.88
1201.87;0;59.11;16.46;-10185.85
1203.69;1;1142.25;85.75;-9544.96
1206.31;0;9.22;8.48;-9538.56
1208.27;1;1134.83;738.81;-9198.65
1210.73;0;11.28;8.82;-10359.84
1212.53;1;837.6;15.45;-9091.39
1215.11;0;61.04;8.76;-10721.86
1217.04;1;1217.04;17.59;-9139.05
1219.53;0;55.51;8.76;-10786.27
1221.5;1;817.88;17.63;-9291.88
1226.63;0;1226.63;72.56;-9460.78
1229.72;1;785.72;21.41;-9421.3
1234.17;1;744.53;21.44;-10271.21
1238.59;1;1238.59;21.48;-10399.39
1242.6;1;187.33;21.06;-10459.57
1246.65;1;196.01;16.68;-10505.49
1251.11;1;295.7;16.87;-10571.14
1255.55;1;241.7;16.89;-10736.25
1260;2;1116.67;62.91;-10460.87
1263.88;2;1263.88;228.29;-9062.18
1270.88;1;383.61;293.93;-10152.91
1272.35;2;1272.35;16.75;-9802.83
1276.67;2;1276.67;16.49;-10344.27
1291.56;2;1291.56;118.76;-9543.01
1294.25;0;1294.25;144.45;-9008.95
1318.96;0;121.13;99.38;-8876.36
1323.38;0;1323.38;944.03;-9027.77
1327.47;0;1327.47;32.87;-8846.85
1332.08;0;123.77;12.78;-10285.25
1336.09;0;134.17;16.78;-9139.49
1340.5;0;159.25;17.06;-10378.24
1341.02;1;1341.02;216.23;-10394.46
1344.51;0;140.64;16.65;-10426.05
1345.56;1;1345.56;74.48;-10111.23
1348.72;0;151.63;16.59;-10769.83
1349.35;1;199.55;9.31;-10933.06
1353.25;0;73.33;17.08;-10841.4
1353.98;1;74.05;12.6;-11319.77
1355.29;2;656.28;78.36;-9139.49
1357.21;0;197.23;16.65;-11137.15
1358.51;1;145.77;12.9;-12066.84
1359.13;2;480.52;5.83;-11241.52
1361.35;0;144.23;16.63;-11990.62
1365.13;1;1365.13;728.49;-8832.08
1368.85;2;1368.85;630.29;-9349.84
1369.44;1;1092.57;118.26;-9296.01
1375.99;0;1375.99;1375.99;-7717.86
1389.31;1;1389.31;27.92;-9116.18
1393.47;1;1393.47;28.03;-9606.72
1397.39;1;1397.39;27.91;-10354.15
1401.6;1;454.24;12.06;-11717.36
1431.03;1;1431.03;76.91;-9351.06
1437.37;2;1437.37;164.71;-9825.01
1441.81;2;41.81;10.54;-9682.04
1443.75;0;1276.41;661.77;-9660.77
1449.04;2;1449.04;1000.62;-8678.68
1464.45;0;287.6;111.15;-9475.69
1468.79;0;1468.79;241.75;-8556.15
1476.74;1;593.67;79.11;-11583.35
1476.79;0;861.41;32.8;-9294.64
1480.74;1;1283.71;79.06;-9129.61
1481.32;0;609.32;20.86;-10027.45
1485.52;0;630.55;20.74;-10159.13
1489.89;0;672.65;21.06;-11088.5
1494.28;0;751.65;17.37;-11324.49
1498.44;0;551.41;17.08;-11978.78
1511.23;1;1511.23;1276.01;-9216.75
1512.56;2;595.75;70.7;-9720.02
1525.86;0;1525.86;168.52;-9470.04
1532.06;2;1532.06;350.8;-9790.3
1557.65;1;1557.65;76.75;-9244.18
1561.62;1;1561.62;130.34;-8730.79
1573.95;1;113.91;16.25;-10057.19
1578.41;1;1578.41;20.71;-9092.87
1583.8;2;1583.8;71.19;-9385.54
1586.26;0;723.12;91.74;-10842.13
1590.72;0;1305.77;229.33;-9557.29
1593.5;1;1012.8;82.03;-9376.67
1597.52;1;658.24;23.28;-9170.49
1601.72;1;670.77;23.06;-9738.11
1609.93;0;1609.93;554.66;-9083.75
1616.36;2;477.67;256.98;-9444.22
1628.52;2;925.09;12.01;-11142.12
1632.44;2;1632.44;15.93;-10429.87
1636.78;2;603.13;8.2;-11274.29
1641.19;2;544.25;8.34;-11270.58
1645.45;2;918.5;8.35;-11319.78
1664.16;2;1664.16;487.32;-9532.81
1665.72;1;1303.68;63.88;-9461.94
1668.6;2;1040.49;84.68;-9538.17
1678.3;0;1069.57;188.2;-9713.76
1679.77;1;1068.43;86.02;-9311.49
1682.04;0;1682.04;156.04;-8625.58
1686.59;0;1473.19;95.81;-10719.22
1687.93;1;1353.75;21.81;-9583.14
1694.09;0;1694.09;83.74;-8634.18
1695.83;1;760.61;17.46;-10023.2
1710.26;0;631.23;27.79;-10075.77
1710.44;2;1710.44;1335.51;-9151.31
1714.16;0;1714.16;27.53;-8740.68
1718.33;0;671.49;24;-10470.21
1722.33;0;1722.33;28;-8806.8
1724.25;1;782.98;365.7;-9911.24
1760.52;0;681.04;82.15;-9918.47
1760.57;2;1038.04;96.36;-9442.11
1764.36;0;717.52;49.92;-8986.66
1764.61;2;1003.99;118.93;-9432.14
1766.94;1;1528.76;70.89;-9215.78
1768.7;0;730.59;50.22;-9628.01
1773.12;0;771.73;50.6;-9624.5
1773.12;2;1398.19;62.5;-10342.7
1797.29;2;1557.91;264.99;-9935.94
1799.54;0;1340.21;423.17;-9422.39
