#TimeStamp;Bot;Pod;OutputStation
41.55;4;59;0
51.43;2;50;0
52.87;5;47;1
53.39;3;46;2
55.83;2;50;0
56.92;5;47;1
57.39;3;46;2
59.88;2;50;0
61.15;5;47;1
61.43;3;46;2
63.94;2;50;0
65.36;5;47;1
65.85;3;46;2
68.06;2;50;0
69.15;5;47;1
70.06;3;46;2
73.43;5;47;1
74.1;3;46;2
77.52;5;47;1
81.57;5;47;1
82.78;1;4;2
85.77;5;47;1
86.82;1;4;2
91.1;1;4;2
92.87;0;37;1
95.54;1;4;2
96.8;0;37;1
99.9;1;4;2
100.93;0;37;1
103.56;1;4;2
104.8;0;37;1
107.96;1;4;2
108.98;0;37;1
113.04;0;37;1
117.46;0;37;1
118.53;4;34;0
122.68;4;34;0
126.79;4;34;0
131.13;4;34;0
139.18;3;15;2
141.97;2;3;0
143.33;3;15;2
146.22;2;3;0
147.77;3;15;2
150.24;2;3;0
152.19;3;15;2
154.38;2;3;0
158.75;2;3;0
162.91;2;3;0
167.33;2;3;0
171.22;5;46;1
171.76;2;3;0
172.22;1;29;2
175.3;5;46;1
176.07;2;3;0
176.57;1;29;2
179.65;5;46;1
180.64;1;29;2
184.83;1;29;2
188.57;1;29;2
192.99;1;29;2
197.03;1;29;2
201.37;1;29;2
204.71;0;33;1
205.48;1;29;2
208.98;0;33;1
213.4;4;1;0
213.4;0;33;1
217.63;4;1;0
217.7;0;33;1
221.7;4;1;0
222.12;0;33;1
225.8;4;1;0
226.54;0;33;1
230.1;4;1;0
230.96;0;33;1
231.71;3;35;2
234.13;4;1;0
235.22;0;33;1
236.08;3;35;2
238.17;4;1;0
239.39;0;33;1
240.17;3;35;2
242.22;4;1;0
243.82;3;35;2
246.28;4;1;0
246.68;5;57;1
248.19;3;35;2
250.73;5;57;1
254.6;5;57;1
255.99;2;6;0
258.77;5;57;1
260.14;2;6;0
262.81;5;57;1
264.56;2;6;0
266.83;5;57;1
268.78;2;6;0
270.85;5;57;1
272.82;2;6;0
274.87;5;57;1
276.87;2;6;0
276.95;1;56;2
278.51;5;57;1
280.91;2;6;0
281.07;1;56;2
282.91;5;57;1
284.95;2;6;0
285.49;1;56;2
289;2;6;0
289.51;1;56;2
293.51;1;56;2
297.55;1;56;2
301.96;1;56;2
306.31;1;56;2
313.31;3;10;2
317.49;3;10;2
321.53;3;10;2
321.58;4;53;0
325.58;3;10;2
325.62;4;53;0
329.32;3;10;2
329.62;4;53;0
330.13;0;55;1
333.62;4;53;0
333.62;3;10;2
334.18;0;55;1
337.68;4;53;0
337.68;3;10;2
338.22;0;55;1
341.8;4;53;0
341.8;3;10;2
342.63;0;55;1
345.84;4;53;0
345.84;3;10;2
346.68;0;55;1
349.89;4;53;0
349.89;3;10;2
350.98;0;55;1
353.93;4;53;0
353.93;3;10;2
355.14;0;55;1
357.98;4;53;0
357.98;3;10;2
359.56;0;55;1
362.04;4;53;0
362.04;3;10;2
364;0;55;1
366.47;4;53;0
366.47;3;10;2
368.42;0;55;1
370.89;4;53;0
370.89;3;10;2
374.93;4;53;0
375.35;5;9;1
379.35;4;53;0
379.39;5;9;1
381.48;1;40;2
383.39;4;53;0
383.39;5;9;1
385.59;1;40;2
387.05;4;53;0
387.44;5;9;1
390.04;1;40;2
391.48;5;9;1
393.93;1;40;2
394.13;2;47;0
395.53;5;9;1
398.03;1;40;2
398.18;2;47;0
399.57;5;9;1
402.12;1;40;2
402.16;2;47;0
403.61;5;9;1
405.97;1;40;2
406.16;2;47;0
410.16;1;40;2
414.22;1;40;2
418.41;1;40;2
422.83;1;40;2
427.05;1;40;2
431.1;1;40;2
435.41;1;40;2
439.66;1;40;2
440.67;0;38;1
444;1;40;2
444.79;0;38;1
448.42;1;40;2
449.14;0;38;1
453.28;0;38;1
455.17;3;56;2
457.32;0;38;1
459.33;3;56;2
461.32;0;38;1
463.37;3;56;2
465.39;0;38;1
467.34;3;56;2
467.97;4;12;0
469.46;0;38;1
471.41;3;56;2
471.92;4;12;0
476.01;4;12;0
476.8;5;33;1
480.13;4;12;0
481.14;5;33;1
484.34;4;12;0
485.22;5;33;1
488.76;4;12;0
489.64;5;33;1
492.57;4;12;0
493.56;5;33;1
497.72;5;33;1
499.56;2;41;0
502.16;5;33;1
503.31;2;41;0
506.61;5;33;1
507.68;2;41;0
511.55;2;41;0
511.73;1;47;2
515.73;2;41;0
515.82;1;47;2
519.77;2;41;0
523.85;2;41;0
528.26;2;41;0
532.34;2;41;0
536.39;2;41;0
539.34;0;2;1
540.43;2;41;0
543.39;0;2;1
544.44;2;41;0
547.41;0;2;1
551.74;0;2;1
555.8;0;2;1
559.84;0;2;1
563.09;4;38;0
567.01;4;38;0
568.29;3;17;2
571.24;4;38;0
572.5;3;17;2
576.57;3;17;2
578.61;5;58;1
580.7;3;17;2
582.7;5;58;1
584.74;3;17;2
586.34;5;58;1
588.79;3;17;2
590.46;5;58;1
593.21;3;17;2
594.4;5;58;1
598.71;5;58;1
600.62;1;30;2
602.76;5;58;1
604.67;2;32;0
604.67;1;30;2
607.2;5;58;1
608.73;2;32;0
608.73;1;30;2
611.34;5;58;1
612.68;2;32;0
612.68;1;30;2
615.38;5;58;1
616.69;1;30;2
616.78;2;32;0
619.43;5;58;1
620.78;1;30;2
621.2;2;32;0
623.82;5;58;1
624.82;1;30;2
625.49;2;32;0
628.12;5;58;1
628.87;1;30;2
629.88;2;32;0
632.5;5;58;1
634.13;2;32;0
638.55;2;32;0
643.97;0;44;1
647.99;0;44;1
652.07;0;44;1
652.7;3;54;2
654.24;4;29;0
655.78;0;44;1
656.93;3;54;2
658.61;4;29;0
660.86;3;54;2
662.62;4;29;0
665.23;3;54;2
666.82;4;29;0
669.41;3;54;2
670.92;4;29;0
673.45;3;54;2
677.82;3;54;2
682.26;3;54;2
686.33;3;54;2
690.44;3;54;2
694.6;3;54;2
699.02;3;54;2
699.44;5;28;1
718.2;2;46;0
722.53;2;46;0
726.95;2;46;0
729.16;0;14;1
731.28;2;46;0
733.28;0;14;1
734.45;1;48;2
735.33;2;46;0
737.23;0;14;1
738.56;1;48;2
741.33;0;14;1
742.62;1;48;2
745.62;0;14;1
746.59;1;48;2
748.38;4;57;0
749.67;0;14;1
750.59;1;48;2
752.42;4;57;0
753.75;0;14;1
756.55;4;57;0
758.02;0;14;1
760.62;4;57;0
762.44;0;14;1
764.88;4;57;0
766.84;0;14;1
769.04;4;57;0
770.94;0;14;1
773.11;4;57;0
775.04;0;14;1
777.55;4;57;0
778.85;3;0;2
779.4;0;14;1
781.97;4;57;0
782.69;3;0;2
785.57;5;3;1
786.93;3;0;2
789.93;5;3;1
791.18;3;0;2
803.7;2;28;0
805.08;1;15;2
808.06;2;28;0
809.19;1;15;2
812.33;2;28;0
812.9;1;15;2
816.33;2;28;0
817.25;1;15;2
821.67;1;15;2
826.05;1;15;2
850.69;0;25;1
854.96;0;25;1
859.1;0;25;1
863.14;0;25;1
867.56;0;25;1
870.61;4;52;0
872;0;25;1
874.46;3;59;2
874.57;4;52;0
876.42;0;25;1
878.61;3;59;2
878.65;4;52;0
880.52;0;25;1
882.58;3;59;2
883.07;4;52;0
884.65;0;25;1
886.37;3;59;2
887.28;4;52;0
888.72;0;25;1
890.58;3;59;2
891.33;4;52;0
893.14;0;25;1
894.42;3;59;2
895.79;4;52;0
897.28;0;25;1
898.57;3;59;2
899.9;4;52;0
901.32;0;25;1
902.66;3;59;2
903.79;4;52;0
905.75;0;25;1
907.08;3;59;2
907.92;4;52;0
911.5;3;59;2
912.39;5;42;1
914.59;2;43;0
915.68;3;59;2
916.81;5;42;1
918.8;2;43;0
920.89;5;42;1
922.75;1;32;2
922.84;2;43;0
924.93;5;42;1
926.84;1;32;2
926.89;2;43;0
928.97;5;42;1
930.9;1;32;2
930.94;2;43;0
932.99;5;42;1
934.67;1;32;2
935.23;2;43;0
937.23;5;42;1
938.94;1;32;2
939.27;2;43;0
942.99;1;32;2
943.32;2;43;0
947.03;1;32;2
947.36;2;43;0
951.08;1;32;2
951.4;2;43;0
955.4;1;32;2
955.45;2;43;0
959.45;2;43;0
963.49;2;43;0
967.3;2;43;0
972.55;0;15;1
976.95;0;15;1
987.21;4;26;0
991.49;4;26;0
993.01;3;31;2
995.91;4;26;0
997.06;3;31;2
998;5;13;1
999.95;4;26;0
1001.39;3;31;2
1002.38;5;13;1
1003.97;4;26;0
1005.71;3;31;2
1006.48;5;13;1
1007.86;4;26;0
1009.46;3;31;2
1010.48;5;13;1
1012.02;4;26;0
1013.85;3;31;2
1016.24;4;26;0
1017.92;3;31;2
1020.54;4;26;0
1022.34;3;31;2
1024.96;4;26;0
1026.76;3;31;2
1029.38;4;26;0
1031.18;3;31;2
1033.65;4;26;0
