#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.83;0;65;1;3;0/1259.83;0/543.59,1/543.62,2/476.98;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/12,1/8,2/12;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/187,1/188,2/205
1319.72;0;69;1;3;0/1319.72;0/572.83,1/551.39,2/506.12;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/11,1/7,2/6;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/195,1/202,2/214
1379.85;0;71;1;3;0/1379.85;0/602.41,1/557.15,2/529.77;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/10,1/9,2/5;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/203,1/216,2/223
1439.97;0;74;1;3;0/1439.97;0/644.74,1/590.53,2/566.84;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/11,2/3;0/0;0/11,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/208,1/223,2/229
1499.95;0;78;1;3;0/1499.95;0/683.86,1/627.28,2/574.7;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/11,1/12,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/213,1/229,2/243
1559.71;0;81;1;3;0/1559.71;0/721.06,1/663.36,2/612.97;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/13,1/11,2/6;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/219,1/235,2/248
1619.76;0;85;1;3;0/1619.76;0/776.56,1/694.35,2/627.2;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/220,1/243,2/260
1679.93;0;89;1;3;0/1679.93;0/797.92,1/745.31,2/671.61;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/10,1/10,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/231,1/245,2/264
1739.99;0;94;1;3;0/1739.99;0/835.14,1/787.13,2/702.34;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/10,1/9,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/236,1/250,2/272
1799.81;0;97;1;3;0/1799.81;0/875.96,1/803.01,2/719.25;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/7,1/9,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/241,1/261,2/283
