#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.68;1;52.68;52.68;-9581.35
53.35;2;53.35;53.35;-9632.89
56.64;1;56.64;56.64;-9422.79
60.85;1;60.85;60.85;-9607.42
61.89;2;61.89;61.89;-9692.62
65.43;1;65.43;12.71;-9959.51
66.19;2;66.19;66.19;-9764.33
69.84;1;69.84;17.12;-9971.87
70.36;2;70.36;17.64;-9773.15
72.31;0;72.31;72.31;-9317.54
73.92;1;73.92;17.15;-10380.92
74.47;2;74.47;20.88;-10291.79
76.35;0;76.35;19.58;-11079.42
78.14;1;21.37;16.95;-9596.7
78.93;2;78.93;16.99;-10327.14
80.42;0;80.42;8.06;-11981.89
82.23;1;82.23;16.75;-10378.44
82.98;2;82.98;16.64;-10496.39
84.23;0;84.23;7.8;-12137.4
86.23;1;86.23;16.33;-10614.71
86.93;2;86.93;16.52;-11474.23
91.35;2;91.35;16.52;-11585.62
94.85;1;94.85;20.59;-11380.26
95.4;0;95.4;95.4;-9123.21
99.07;1;99.07;20.64;-11974.21
99.76;0;99.76;99.76;-9239.56
103.51;1;17;16.58;-10369.63
103.76;0;103.76;103.76;-9143.25
106.78;2;106.78;106.78;-9586.8
110.69;1;110.69;110.69;-9552.29
114.78;2;114.78;23.22;-10343.79
115.87;0;115.87;28.73;-10532.82
118.78;2;40.36;15.02;-11507.37
122.53;1;69.8;23.18;-9321.57
124.11;0;124.11;28.35;-10640.79
128.22;0;128.22;28.41;-10751.92
130.47;1;130.47;23.63;-10792.07
134.68;1;134.68;23.94;-10987.5
136.13;0;136.13;32.28;-10748.06
138.51;1;138.51;15.73;-11214.54
140.42;0;140.42;24.51;-10927.59
142.71;1;38.95;11.89;-11712.65
144.47;0;25.54;20.13;-10305.93
148.22;0;148.22;19.84;-11750.44
152.56;0;53.21;16.14;-12055.34
157.04;2;157.04;157.04;-9559.04
161.56;2;91.67;74.42;-10241.81
165.9;2;165.9;13.3;-9907.19
167.11;0;167.11;167.11;-9134.35
170.02;2;170.02;12.84;-10501.26
174.71;2;174.71;13.11;-10519.88
175.33;0;175.33;26.77;-11339.26
178.91;2;104.08;12.88;-12115.57
183;2;183;12.55;-12239.33
186.5;1;186.5;186.5;-9445.8
187.58;0;25.97;21.55;-11271.45
190.91;1;190.91;87.15;-10038.02
198.68;2;198.68;198.68;-9639.54
207.22;1;92.33;23.98;-10925.67
215.72;1;16.97;16.93;-10348.76
218.73;2;218.73;31.99;-9807.07
220.22;0;220.22;75.71;-10976.75
222.73;1;222.73;79.78;-9256.09
222.73;2;31.57;23.98;-9652.4
224.35;0;87.92;71.74;-12045.04
226.88;1;83.92;35.72;-10329.4
226.88;2;226.88;8.06;-9829.49
228.5;0;228.5;40.88;-10647.99
231.05;1;231.05;15.04;-10044.93
231.05;2;231.05;8.19;-10061.36
232.85;0;232.85;16.85;-10621.89
235.1;1;110.77;16.29;-11146.06
235.1;2;12.24;8.18;-9822.4
237.27;0;18.45;17;-9031.38
241.27;0;241.27;16.58;-11804.77
245.44;0;245.44;16.54;-11875.28
253.61;0;16.22;16.18;-11087.88
263.2;2;263.2;263.2;-9563
267.4;2;267.4;84.16;-10453.54
268.44;0;268.44;183.93;-9674.91
272.55;0;45.62;35.16;-10342.96
275.54;2;122.93;40.15;-10714.86
276.62;0;45.28;31.14;-10817.77
284.51;0;284.51;30.84;-11371
