#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
8.77;0;1
9.86;0;3
10.94;0;1
12.32;0;1
13.4;0;2
14.79;0;1
16.45;0;1
17.66;0;1
19.94;0;1
21.45;0;1
22.49;0;1
24.12;0;1
25.67;0;1
27.74;0;1
28.83;0;1
31.55;0;1
32.58;0;1
34.58;0;1
35.63;0;1
36.72;0;1
38.13;0;2
39.19;0;1
40.42;0;2
41.65;0;1
42.67;0;1
52.21;0;1
53.3;0;1
54.59;0;1
55.97;0;1
57.63;0;1
66.14;0;1
69.64;0;1
83.09;0;1
92.75;0;1
97.98;0;1
101.89;0;1
103.02;0;1
105.51;0;1
106.84;0;1
109.51;0;1
110.6;0;1
111.69;0;1
114.36;0;1
119.76;0;1
121.86;0;1
124.02;0;1
125.29;0;1
126.38;0;1
127.75;0;1
132.03;0;1
133.16;0;1
134.59;0;1
136.09;0;1
137.21;0;1
140.71;0;1
141.72;0;2
142.96;0;1
146.01;0;1
150.04;0;1
151.89;0;1
153.02;0;1
156.95;0;1
159.19;0;2
160.2;0;1
162.02;0;1
163.7;0;1
165.23;0;1
166.44;0;1
168.44;0;1
171.11;0;1
176.82;0;1
178.91;0;1
181.25;0;1
182.33;0;1
183.45;0;1
184.74;0;1
190.24;0;1
191.83;0;1
193.54;0;1
194.75;0;2
196.01;0;1
201.63;0;1
203.26;0;1
204.68;0;1
206.05;0;1
209.23;0;1
214.31;0;1
216.26;0;1
220.18;0;1
223.68;0;1
226.83;0;1
228.04;0;1
230.08;0;1
231.34;0;1
233.97;0;1
235.06;0;1
237.39;0;1
240.22;0;1
241.23;0;1
242.32;0;1
244.14;0;1
245.4;0;1
246.49;0;2
247.68;0;1
254.39;0;1
255.48;0;1
256.61;0;1
258.15;0;1
262.11;0;1
264.07;0;1
265.61;0;1
266.74;0;1
267.77;0;1
268.79;0;1
270.28;0;1
271.46;0;1
274.25;0;2
277.12;0;1
278.97;0;1
282.38;0;1
284.47;0;1
285.71;0;1
291.93;0;1
293.01;0;1
294.63;0;1
295.96;0;1
297.06;0;1
298.43;0;1
301.47;0;1
302.68;0;1
306.3;0;1
314.01;0;1
318.01;0;1
320.86;0;1
323.01;0;1
325.03;0;1
326.51;0;1
337.87;0;1
340.3;0;1
341.37;0;1
343.79;0;1
347.29;0;1
351.8;0;1
352.9;0;1
356.19;0;1
360.85;0;1
361.93;0;2
363.03;0;1
366.53;0;1
368.06;0;1
371.37;0;1
372.78;0;1
379.55;0;1
382.22;0;1
383.23;0;1
384.31;0;2
385.89;0;2
386.98;0;2
390.06;0;1
392.48;0;1
393.72;0;1
395.4;0;1
396.49;0;1
397.7;0;1
398.98;0;1
400.37;0;1
405.16;0;1
406.54;0;1
408.28;0;1
409.37;0;1
412.04;0;1
413.07;0;1
420.21;0;1
425.21;0;2
427.83;0;1
429.99;0;1
431.26;0;1
432.5;0;1
435.17;0;1
437.21;0;1
441.35;0;1
444.92;0;1
446.01;0;1
448.06;0;1
451.53;0;1
454.11;0;1
455.17;0;1
456.2;0;1
458.63;0;1
462.8;0;1
465.61;0;1
473.7;0;1
475.3;0;1
476.37;0;2
484.92;0;1
486.21;0;1
488.42;0;1
492.46;0;1
495.17;0;1
496.31;0;1
500.01;0;1
504.46;0;1
508.99;0;1
511.26;0;1
514.18;0;1
517.67;0;1
519.06;0;2
523.06;0;1
524.43;0;1
529.24;0;1
531.45;0;1
534.56;0;1
536.28;0;1
543.46;0;1
544.62;0.01;1
547.05;0;2
550.08;0;1
551.17;0.01;1
552.27;0;1
553.36;0;1
554.45;0;1
555.54;0;1
556.63;0;1
557.72;0;1
560.33;0;1
561.42;0;1
562.51;0;1
567.19;0;1
568.68;0;1
570.11;0;1
571.47;0;1
572.69;0;1
574.09;0;2
575.69;0;1
577.52;0;1
578.93;0;1
580;0;1
582.72;0;1
591.55;0;1
592.68;0;1
593.94;0;2
595.32;0;1
596.57;0;1
599.24;0;1
600.53;0;1
604.19;0;1
606.19;0;1
607.44;0;1
610.82;0;1
612.7;0;1
614.03;0;1
616.2;0;1
617.5;0;1
619.07;0;1
620.24;0;1
623.85;0;1
630.12;0;1
632.58;0;1
633.92;0;1
635.25;0;1
637.13;0;1
638.22;0;2
639.35;0;1
648.34;0;1
649.73;0;1
650.82;0;1
651.89;0;1
653.26;0;2
655.93;0;1
658.99;0;1
660.12;0;1
661.39;0;1
662.46;0;1
663.51;0;4
664.65;0;1
666.14;0;1
667.23;0;1
669.2;0;1
674.06;0;1
675.68;0;1
679.14;0;1
680.42;0;1
681.66;0;1
685.43;0;1
686.76;0;1
688.8;0;1
689.89;0;1
691.18;0;1
694.25;0;1
695.35;0;1
696.4;0;2
697.64;0;1
699.08;0;1
700.26;0;2
701.35;0;1
705.33;0;1
707.26;0;1
708.35;0;1
711.72;0;1
713.77;0;1
716.67;0;1
717.92;0;3
719.89;0;1
720.98;0;2
725.15;0;1
728.6;0;1
731.99;0;1
733.08;0;1
736.11;0;1
737.2;0;1
738.29;0;1
739.67;0;1
740.78;0;2
741.83;0;1
743.13;0;1
750.95;0;1
752.35;0;1
753.84;0;1
757.19;0;1
760.01;0;1
761.02;0;1
762.11;0;1
763.69;0;1
773.06;0;1
774.43;0;1
782.9;0;1
785.36;0;1
786.97;0;1
790.86;0;1
795.7;0;1
799.73;0;1
802.06;0;1
803.15;0;1
806.89;0;1
809.19;0;1
810.52;0;1
811.53;0;1
812.57;0;1
813.57;0;1
817.7;0;1
825.99;0;1
827.01;0;1
831.01;0;1
833.48;0;1
835.33;0;1
838;0;1
840;0;1
841.01;0;1
842.09;0;1
843.29;0;1
844.31;0;1
848.29;0;1
853.8;0;1
855.11;0;1
856.51;0;1
862.62;0;1
863.7;0;1
865.24;0;1
