#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.954628430809635;0.2675308250486904;18.58888888888896;19.32036797273031
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.29444444444448;0;20.29444444444448;20.29444444444448
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.518427124746495;0;23.518427124746495;23.518427124746495
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.59444444444466;0;24.59444444444466;24.59444444444466
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.274076471714267;1.5241370416264088;15.401111111110993;17.14704183231754
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.366204902524032;0;22.366204902524032;22.366204902524032
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.68064934696804;0;19.68064934696804;19.68064934696804
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.942222222222313;0;20.942222222222313;20.942222222222313
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.266666666666538;0;16.266666666666538;16.266666666666538
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.803380229040073;0.11666959759226816;17.56185424949308;18.044906208587065
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.344632027270166;0;14.344632027270166;14.344632027270166
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.306388888888875;0.016703858024716387;14.214999999999918;14.397777777777833
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.580709476936613;0.045274184455505316;12.37555555555555;12.80036797272976
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.426111111111368;0.17470617283963638;20.130555555555702;20.721666666667033
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.569444444445026;0;21.569444444445026;21.569444444445026
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.0697258186849;0;20.0697258186849;20.0697258186849
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.75467173005154;4.461446644899048;17.261111111111177;20.248232348991905
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.826829003408832;0.2965303241114199;16.317777777777906;17.435649346968603
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.444350653031734;0;12.444350653031734;12.444350653031734
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.428888888888878;0;14.428888888888878;14.428888888888878
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;20.10254689570661;13.73802634994356;17.481666666666797;22.723427124746422
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;17.187770584847385;0;17.187770584847385;17.187770584847385
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.7924531042936;0.040269828675787385;18.650555555555457;18.934350653031743
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.64689754873848;0.12868476884495372;18.393239541921275;18.900555555555684
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.124444444444464;0;15.124444444444464;15.124444444444464
