#TimeStamp;Bot;Pod;OutputStation
298.63;1;29;2
298.68;5;22;1
301.1;2;42;0
302.6;1;29;2
303.06;5;22;1
305.3;2;42;0
306.56;1;29;2
307.3;5;22;1
309.34;2;42;0
310.68;1;29;2
311.34;5;22;1
313.39;2;42;0
315.1;1;29;2
315.39;5;22;1
317.43;2;42;0
319.39;1;29;2
321.48;2;42;0
322.52;0;5;1
323.43;1;29;2
325.54;2;42;0
326.55;0;5;1
327.52;1;29;2
329.28;2;42;0
330.81;0;5;1
331.28;1;29;2
333.3;2;42;0
334.74;0;5;1
335.65;1;29;2
337.32;2;42;0
338.54;0;5;1
342.04;3;50;2
342.86;0;5;1
344.82;4;36;0
346.17;3;50;2
346.91;0;5;1
348.87;4;36;0
350.3;3;50;2
351.24;0;5;1
352.9;4;36;0
354.19;3;50;2
355.29;0;5;1
356.94;4;36;0
358.21;3;50;2
359.33;0;5;1
360.99;4;36;0
363.37;0;5;1
365.03;4;36;0
367.42;0;5;1
368.73;4;36;0
371.46;0;5;1
375.51;0;5;1
379.55;0;5;1
383.53;0;5;1
390.06;5;59;1
394.48;5;59;1
398.52;5;59;1
402.54;5;59;1
406.58;5;59;1
408.49;2;10;0
410.04;1;47;2
410.66;5;59;1
412.61;2;10;0
414.44;1;47;2
415.08;5;59;1
416.66;2;10;0
418.66;1;47;2
419.12;5;59;1
420.67;2;10;0
422.53;1;47;2
423.17;5;59;1
424.71;2;10;0
426.71;1;47;2
427.21;5;59;1
428.5;2;10;0
430.75;1;47;2
431.26;5;59;1
434.8;1;47;2
435.3;5;59;1
439.12;1;47;2
439.35;5;59;1
443.35;1;47;2
443.39;5;59;1
447.39;1;47;2
447.44;5;59;1
451.44;1;47;2
451.48;5;59;1
455.48;1;47;2
459.53;1;47;2
461.08;4;20;0
463.95;1;47;2
465.15;4;20;0
465.65;0;8;1
468.37;1;47;2
469.57;4;20;0
469.7;0;8;1
472.74;1;47;2
473.7;4;20;0
474.12;0;8;1
477.63;4;20;0
478.21;0;8;1
479.38;3;53;2
481.74;4;20;0
482.54;0;8;1
483.38;3;53;2
485.74;4;20;0
486.96;0;8;1
487.74;3;53;2
489.79;4;20;0
491.38;0;8;1
491.38;3;53;2
493.79;4;20;0
495.68;0;8;1
495.68;3;53;2
497.79;4;20;0
499.79;0;8;1
499.79;3;53;2
501.57;4;20;0
503.76;3;53;2
503.83;0;8;1
507.43;3;53;2
507.88;0;8;1
508.3;2;9;0
511.83;3;53;2
512.3;0;8;1
512.55;2;9;0
515.88;3;53;2
516.34;0;8;1
516.55;2;9;0
519.92;3;53;2
520.43;0;8;1
520.55;2;9;0
523.97;3;53;2
524.55;2;9;0
527.06;5;29;1
528.01;3;53;2
528.59;2;9;0
531.24;5;29;1
532.05;3;53;2
532.64;2;9;0
535.32;5;29;1
536.1;3;53;2
536.68;2;9;0
539.39;5;29;1
540.15;3;53;2
540.72;2;9;0
543.46;5;29;1
544.57;3;53;2
547.5;5;29;1
551.22;1;46;2
555.58;1;46;2
560;1;46;2
563.84;1;46;2
567.66;1;46;2
572.04;1;46;2
576.09;1;46;2
578.6;4;12;0
580.13;1;46;2
582.72;4;12;0
586.77;4;12;0
591.19;4;12;0
594.93;4;12;0
595.36;0;47;1
599.28;4;12;0
599.72;0;47;1
603.32;4;12;0
603.86;0;47;1
608.11;0;47;1
613.37;3;20;2
617.55;3;20;2
621.61;3;20;2
622.86;5;28;1
626.03;3;20;2
627.03;5;28;1
630.17;3;20;2
630.53;2;0;0
631.46;5;28;1
634.45;3;20;2
634.59;2;0;0
635.88;5;28;1
638.5;3;20;2
638.64;2;0;0
642.64;2;0;0
642.64;3;20;2
646.84;2;0;0
646.84;3;20;2
650.86;2;0;0
655.26;2;0;0
659.68;2;0;0
674.06;4;59;0
674.72;1;14;2
678.11;4;59;0
678.53;0;21;1
678.97;1;14;2
682.53;4;59;0
682.76;0;21;1
683.14;1;14;2
686.57;4;59;0
687.56;1;14;2
691.98;1;14;2
711.61;5;32;1
715.72;5;32;1
720.13;5;32;1
724.18;5;32;1
728.6;5;32;1
729.11;3;39;2
732.66;5;32;1
733.38;3;39;2
737.08;5;32;1
737.71;3;39;2
741.45;3;39;2
745.83;3;39;2
750.25;3;39;2
754.51;3;39;2
754.67;4;43;0
758.28;3;39;2
758.67;4;43;0
762.35;3;39;2
766.67;3;39;2
769.55;0;55;1
770.13;2;24;0
770.85;3;39;2
773.63;0;55;1
774.43;2;24;0
774.94;3;39;2
777.55;0;55;1
778.48;2;24;0
778.9;3;39;2
781.57;0;55;1
782.9;2;24;0
782.94;3;39;2
785.68;0;55;1
786.97;2;24;0
789.48;1;31;2
789.68;0;55;1
791.01;2;24;0
793.64;1;31;2
793.68;0;55;1
795.36;2;24;0
797.68;1;31;2
797.98;0;55;1
799.47;2;24;0
801.73;1;31;2
802.06;0;55;1
805.77;1;31;2
806.1;0;55;1
809.82;1;31;2
810.52;0;55;1
813.61;1;31;2
814.94;0;55;1
817.86;1;31;2
819.4;0;55;1
821.91;1;31;2
822.55;4;56;0
823.46;0;55;1
825.95;1;31;2
826.96;4;56;0
829.99;1;31;2
830.87;4;56;0
830.87;5;37;1
834.04;1;31;2
834.97;4;56;0
835.01;5;37;1
838.05;1;31;2
838.67;4;56;0
839.01;5;37;1
843.01;5;37;1
847.01;5;37;1
851.29;5;37;1
853.38;3;12;2
855.33;5;37;1
857.42;3;12;2
859.4;5;37;1
861.66;3;12;2
862.66;2;38;0
865.48;3;12;2
866.82;2;38;0
869.73;3;12;2
870.9;2;38;0
873.99;3;12;2
875.28;2;38;0
879.32;2;38;0
883.36;2;38;0
887.78;2;38;0
887.78;0;40;1
891.99;2;38;0
891.99;0;40;1
896;0;40;1
896.04;2;38;0
900.09;2;38;0
900.14;1;56;2
903.79;2;38;0
904.18;1;56;2
908.6;1;56;2
912.72;1;56;2
916.77;1;56;2
920.67;4;45;0
920.71;1;56;2
924.71;4;45;0
928.99;4;45;0
930.14;5;52;1
933.41;4;45;0
934.08;5;52;1
937.45;4;45;0
938.19;5;52;1
941.87;4;45;0
941.87;5;52;1
946.27;4;45;0
946.27;5;52;1
950.7;4;45;0
950.7;5;52;1
952;3;11;2
955.12;4;45;0
955.12;5;52;1
956.36;3;11;2
959.21;5;52;1
959.25;4;45;0
960.74;3;11;2
963.25;5;52;1
963.37;4;45;0
965;3;11;2
967.37;5;52;1
967.79;4;45;0
969.16;3;11;2
971.58;5;52;1
971.83;4;45;0
973.58;3;11;2
975.63;5;52;1
976.21;4;45;0
977.63;3;11;2
979.67;5;52;1
980.25;4;45;0
981.68;3;11;2
983.72;5;52;1
984.3;4;45;0
985.72;3;11;2
987.44;5;52;1
988.35;4;45;0
989.76;3;11;2
992.27;4;45;0
993.76;3;11;2
994.44;0;31;1
996.27;4;45;0
998.44;0;31;1
1002.63;0;31;1
1003.11;2;55;0
1006.56;0;31;1
1007.48;2;55;0
1010.27;1;22;2
1014.32;1;22;2
1052.81;5;38;1
1057.13;5;38;1
1058.57;4;11;0
1073.8;3;1;2
1075.08;0;2;1
1078.18;3;1;2
1079.44;0;2;1
1080.8;2;14;0
1082.6;3;1;2
1083.49;0;2;1
1085.15;2;14;0
1087.02;3;1;2
1087.73;0;2;1
1091.24;3;1;2
1091.78;0;2;1
1095.66;3;1;2
1096.2;0;2;1
1100.08;3;1;2
1104.5;3;1;2
1108.76;3;1;2
1116.33;1;15;2
1120.68;1;15;2
1121.76;4;21;0
1123.19;5;41;1
1124.64;1;15;2
1125.97;4;21;0
1127.3;5;41;1
1128.72;1;15;2
1131.65;5;41;1
1132.52;1;15;2
1135.38;5;41;1
1136.56;1;15;2
1139.72;5;41;1
1140.77;1;15;2
1143.94;5;41;1
1144.82;1;15;2
1148.86;1;15;2
1152.91;1;15;2
1156.16;2;23;0
1156.95;1;15;2
1160.28;2;23;0
1161.16;1;15;2
1164.47;2;23;0
1165.27;0;17;1
1165.58;1;15;2
1168.45;2;23;0
1169.12;0;17;1
1169.63;1;15;2
1172.7;2;23;0
1173.37;0;17;1
1173.67;1;15;2
1176.9;2;23;0
1177.32;0;17;1
1177.72;1;15;2
1181.32;2;23;0
1181.69;0;17;1
1181.76;1;15;2
1185.64;2;23;0
1185.64;0;17;1
1185.81;1;15;2
1189.76;2;23;0
1189.76;0;17;1
1189.76;1;15;2
1193.85;1;15;2
1197.38;4;50;0
1201.28;4;50;0
1201.28;3;49;2
1205.36;3;49;2
1205.42;4;50;0
1209.42;3;49;2
1209.84;4;50;0
1213.47;3;49;2
1214.28;4;50;0
1217.51;3;49;2
1218.7;4;50;0
1221.56;3;49;2
1222.75;4;50;0
1222.89;5;26;1
1225.6;3;49;2
1226.88;4;50;0
1227.24;5;26;1
1229.64;3;49;2
1231.44;5;26;1
1233.69;3;49;2
1235.15;5;26;1
1237.73;3;49;2
1239.41;5;26;1
1241.78;3;49;2
1243.28;5;26;1
1247.33;5;26;1
1251.48;5;26;1
1251.75;2;17;0
1255.66;5;26;1
1255.83;2;17;0
1259.83;5;26;1
1260.21;2;17;0
1262.93;1;40;2
1264;2;17;0
1264;5;26;1
1267.17;1;40;2
1267.84;2;17;0
1268.26;5;26;1
1271.09;1;40;2
1272.69;5;26;1
1274.83;1;40;2
1276.78;5;26;1
1279.18;1;40;2
1281.13;5;26;1
1283.19;1;40;2
1285.22;5;26;1
1287.17;1;40;2
1289.28;5;26;1
1291.09;1;40;2
1295.98;0;3;1
1298.91;4;19;0
1300.33;0;3;1
1303.01;4;19;0
1304.37;0;3;1
1307.06;4;19;0
1308.42;0;3;1
1311.14;4;19;0
1312.46;0;3;1
1315.3;4;19;0
1316.53;0;3;1
1319.62;3;8;2
1319.72;4;19;0
1320.95;0;3;1
1323.67;3;8;2
1323.83;4;19;0
1325;0;3;1
1327.75;3;8;2
1329.04;0;3;1
1331.71;3;8;2
1333.09;0;3;1
1337.13;0;3;1
1341.55;0;3;1
1343.64;2;24;0
1345.6;0;3;1
1347.96;2;24;0
1349.64;0;3;1
1351.73;2;24;0
1353.69;0;3;1
1356;2;24;0
1356.81;1;54;2
1357.74;0;3;1
1360;2;24;0
1360.96;1;54;2
1362.14;0;3;1
1364.1;2;24;0
1365.34;1;54;2
1366.56;0;3;1
1369.39;1;54;2
1370.61;0;3;1
1373.54;1;54;2
1374.65;0;3;1
1377.67;1;54;2
1381.41;5;12;1
1381.41;1;54;2
1385.81;5;12;1
1385.81;1;54;2
1389.78;5;12;1
1389.78;1;54;2
1393.86;5;12;1
1398.28;5;12;1
1402.33;5;12;1
1406.39;5;12;1
1420.04;4;44;0
1424.41;4;44;0
1428.83;4;44;0
1428.83;3;58;2
1433.01;4;44;0
1433.12;3;58;2
1437.12;4;44;0
1437.3;3;58;2
1441.3;4;44;0
1441.3;0;41;1
1441.72;3;58;2
1445.6;0;41;1
1445.96;3;58;2
1448.98;2;2;0
1449.86;0;41;1
1450.13;3;58;2
1453.05;2;2;0
1454.29;3;58;2
1457.1;2;2;0
1458.43;3;58;2
1461.11;2;2;0
1462.85;3;58;2
1467.25;3;58;2
1471.34;3;58;2
1475.6;3;58;2
1479.64;3;58;2
1480.84;5;36;1
1483.4;3;58;2
1485.18;5;36;1
1489.6;5;36;1
1490.48;1;17;2
1494.7;1;17;2
1498.74;1;17;2
1502.79;1;17;2
1506.83;1;17;2
1510.66;1;17;2
1514.84;1;17;2
1518.57;1;17;2
1522.65;0;57;1
1526.62;0;57;1
1530.71;0;57;1
1531.13;4;49;0
1535.13;0;57;1
1535.21;4;49;0
1539.16;0;57;1
1539.52;4;49;0
1543.21;0;57;1
1543.94;4;49;0
1551.97;2;1;0
1556.37;2;1;0
1560.34;2;1;0
1562.24;3;38;2
1566.3;3;38;2
1570.72;3;38;2
1574.78;3;38;2
1575.62;5;33;1
1579.2;3;38;2
1579.72;5;33;1
1583.38;3;38;2
1584;5;33;1
1588.11;5;33;1
1591.93;1;24;2
1595.98;1;24;2
1600.13;1;24;2
1604.22;1;24;2
1604.9;0;25;1
1607.98;1;24;2
1609.27;0;25;1
1611.94;1;24;2
1613.66;0;25;1
1617.67;0;25;1
1625.09;2;58;0
1628.9;2;58;0
1645.69;4;7;0
1649.82;4;7;0
1654.24;4;7;0
1656.66;3;16;2
1658.59;4;7;0
1660.73;3;16;2
1662.46;4;7;0
1663.34;5;40;1
1665.17;3;16;2
1666.66;4;7;0
1667.3;5;40;1
1669.26;3;16;2
1670.81;4;7;0
1675.09;4;7;0
1679.47;4;7;0
1681.12;1;39;2
1685.45;1;39;2
1688.36;0;18;1
1689.76;1;39;2
1692.43;0;18;1
1693.52;1;39;2
1696.26;0;18;1
1697.85;1;39;2
1700.51;2;9;0
1700.51;0;18;1
1704.6;2;9;0
1709.02;2;9;0
1713.2;2;9;0
1717.37;2;9;0
1728.75;3;46;2
1732.63;3;46;2
1736.9;3;46;2
1737.37;5;16;1
1741.32;3;46;2
1741.41;5;16;1
1745.25;3;46;2
1745.54;5;16;1
1749.41;3;46;2
1749.83;5;16;1
1753.83;3;46;2
1753.88;5;16;1
1757.88;5;16;1
1757.88;3;46;2
1761.96;3;46;2
1763.38;4;57;0
1766.3;3;46;2
1767.6;4;57;0
1770.72;3;46;2
1771.85;4;57;0
1774.43;0;54;1
1775.09;3;46;2
1775.96;4;57;0
1778.47;0;54;1
1780.19;4;57;0
1781.98;1;18;2
1782.9;0;54;1
1786.03;1;18;2
1787.01;0;54;1
1791.4;0;54;1
1795.32;0;54;1
