#TimeStamp;Bot;Pod;OutputStation
541.38;2;9;0
541.63;1;20;2
545.63;2;9;0
545.68;1;20;2
549.68;2;9;0
549.72;1;20;2
551.45;5;12;1
553.72;2;9;0
553.72;1;20;2
555.61;5;12;1
557.78;2;9;0
559.77;5;12;1
562.09;2;9;0
562.67;3;15;2
563.98;5;12;1
566.53;2;9;0
566.78;3;15;2
567.74;5;12;1
570.6;2;9;0
571.2;3;15;2
572.02;5;12;1
574.65;2;9;0
575.24;3;15;2
576.44;5;12;1
578.69;2;9;0
579.36;3;15;2
580.69;5;12;1
582.74;2;9;0
583.41;3;15;2
584.75;5;12;1
586.78;2;9;0
587.45;3;15;2
588.8;5;12;1
590.82;2;9;0
591.87;3;15;2
592.84;5;12;1
594.87;2;9;0
596.29;3;15;2
596.89;5;12;1
600.93;5;12;1
601.35;4;21;0
605.34;5;12;1
605.49;4;21;0
609.08;1;51;2
609.57;4;21;0
612.21;0;17;1
613.12;1;51;2
613.54;4;21;0
616.61;0;17;1
617.17;1;51;2
617.54;4;21;0
621.03;0;17;1
621.54;1;51;2
621.7;4;21;0
624.8;0;17;1
625.7;1;51;2
625.75;4;21;0
628.93;0;17;1
629.79;4;21;0
633.8;4;21;0
651.32;2;32;0
654.92;3;20;2
655.37;2;32;0
658.97;3;20;2
659.79;2;32;0
663.01;3;20;2
663.89;2;32;0
667.67;2;32;0
687.01;5;27;1
691.11;5;27;1
695.01;5;27;1
697.91;4;38;0
699.16;5;27;1
702.05;4;38;0
703.51;5;27;1
706.11;4;38;0
707.93;5;27;1
710.53;4;38;0
712;1;8;2
712.35;5;27;1
714.97;4;38;0
716.04;1;8;2
716.77;5;27;1
719.01;4;38;0
720.46;1;8;2
721.01;5;27;1
723.06;4;38;0
724.72;1;8;2
725.06;5;27;1
727.1;4;38;0
729.1;5;27;1
731.15;4;38;0
733.11;5;27;1
735.2;4;38;0
739.62;4;38;0
740.03;0;2;1
740.67;3;48;2
743.94;4;38;0
744.25;0;2;1
744.61;3;48;2
748.25;4;38;0
748.29;0;2;1
748.75;3;48;2
752.28;4;38;0
752.37;0;2;1
752.83;3;48;2
756;4;38;0
756.79;0;2;1
756.83;3;48;2
760.36;4;38;0
760.83;0;2;1
760.88;3;48;2
764.78;4;38;0
764.88;0;2;1
765.02;3;48;2
768.92;0;2;1
769.1;3;48;2
771.57;2;18;0
772.97;0;2;1
773.52;3;48;2
775.98;2;18;0
777.99;3;48;2
780.27;2;18;0
782.25;3;48;2
786.4;3;48;2
787.38;5;19;1
790.82;3;48;2
791.44;5;19;1
794.93;3;48;2
795.75;5;19;1
799.11;3;48;2
799.86;5;19;1
802.91;3;48;2
803.91;5;19;1
808.33;5;19;1
812.38;5;19;1
816.8;5;19;1
820.79;5;19;1
824.62;1;32;2
825.09;5;19;1
852.3;0;20;1
854.39;4;46;0
858.73;4;46;0
863.15;4;46;0
867.39;4;46;0
871.46;4;46;0
875.88;4;46;0
880.3;4;46;0
884.34;4;46;0
888.47;4;46;0
891.49;5;52;1
892.82;4;46;0
892.82;3;13;2
895.56;5;52;1
896.89;4;46;0
896.89;3;13;2
899.66;5;52;1
900.6;3;13;2
900.99;4;46;0
903.7;5;52;1
904.9;3;13;2
905.41;4;46;0
908.01;5;52;1
908.99;3;13;2
909.41;4;46;0
912.43;5;52;1
913.41;3;13;2
913.6;4;46;0
916.48;5;52;1
917.56;3;13;2
920.46;2;37;0
920.85;5;52;1
921.83;3;13;2
924.85;2;37;0
925.27;5;52;1
926.25;3;13;2
928.89;2;37;0
929.69;5;52;1
930.35;3;13;2
932.94;2;37;0
934.11;5;52;1
934.77;3;13;2
936.98;2;37;0
941.87;0;49;1
941.87;1;12;2
945.64;0;49;1
945.91;1;12;2
949.92;0;49;1
949.92;1;12;2
953.74;0;49;1
953.74;1;12;2
957.97;0;49;1
957.97;1;12;2
962.03;0;49;1
962.03;1;12;2
965.79;0;49;1
970.08;0;49;1
973.93;0;49;1
978.07;0;49;1
979.58;4;11;0
983.62;4;11;0
988.04;4;11;0
991.8;4;11;0
996.06;4;11;0
1007.49;3;7;2
1011.31;3;7;2
1014.77;5;30;1
1015.68;3;7;2
1018.81;5;30;1
1019.95;3;7;2
1023.07;5;30;1
1027.94;2;26;0
1032.12;2;26;0
1036.54;2;26;0
1055.91;1;14;2
1058.42;0;36;1
1059.95;1;14;2
1062.54;0;36;1
1064;1;14;2
1066.59;0;36;1
1067.94;1;14;2
1070.04;4;27;0
1070.64;0;36;1
1071.99;1;14;2
1074.09;4;27;0
1074.67;0;36;1
1076.04;1;14;2
1078.31;4;27;0
1078.71;0;36;1
1080.31;1;14;2
1084.36;1;14;2
1088.78;1;14;2
1092.82;1;14;2
1096.96;1;14;2
1100.88;5;0;1
1101.35;1;14;2
1104.93;5;0;1
1105.39;1;14;2
1109.2;5;0;1
1109.46;1;14;2
1113.43;5;0;1
1113.52;1;14;2
1117.44;5;0;1
1117.94;1;14;2
1118.68;2;35;0
1121.47;5;0;1
1122.22;1;14;2
1122.8;2;35;0
1127.17;2;35;0
1130.01;3;48;2
1131.59;2;35;0
1134.05;3;48;2
1135.86;2;35;0
1138.1;3;48;2
1139.93;2;35;0
1142.04;3;48;2
1144;2;35;0
1148.14;2;35;0
1152.56;2;35;0
1156.61;2;35;0
1161.03;2;35;0
1165.2;2;35;0
1169.45;2;35;0
1170.28;0;55;1
1173.78;2;35;0
1174.33;0;55;1
1178.22;2;35;0
1178.62;0;55;1
1182.34;2;35;0
1182.88;0;55;1
1186.5;2;35;0
1186.92;0;55;1
1191.04;0;55;1
1193.8;4;5;0
1193.96;1;53;2
1195.34;0;55;1
1197.92;4;5;0
1198.01;1;53;2
1199.76;0;55;1
1201.93;4;5;0
1202.38;1;53;2
1203.96;0;55;1
1205.72;4;5;0
1206.58;1;53;2
1208.02;0;55;1
1209.72;4;5;0
1210.63;1;53;2
1212.46;0;55;1
1213.97;4;5;0
1214.67;1;53;2
1216.63;0;55;1
1218.02;4;5;0
1218.8;1;53;2
1220.52;0;55;1
1223.22;1;53;2
1227.41;1;53;2
1227.83;5;27;1
1231.83;1;53;2
1231.88;5;27;1
1235.88;1;53;2
1235.92;5;27;1
1239.92;1;53;2
1240;5;27;1
1244.01;5;27;1
1244.01;1;53;2
1248.21;1;53;2
1252.31;1;53;2
1256.4;1;53;2
1263.27;3;26;2
1266.61;2;45;0
1267.1;3;26;2
1270.49;2;45;0
1271.32;3;26;2
1274.77;2;45;0
1275.08;3;26;2
1279.04;2;45;0
1279.36;3;26;2
1283.21;2;45;0
1283.21;3;26;2
1287.4;2;45;0
1290.41;0;39;1
1291.74;2;45;0
1294.71;0;39;1
1295.91;2;45;0
1299.09;0;39;1
1300.08;2;45;0
1303.21;0;39;1
1304.19;2;45;0
1307.28;0;39;1
1308.61;2;45;0
1311.42;0;39;1
1312.68;2;45;0
1315.85;0;39;1
1316.98;2;45;0
1320.27;0;39;1
1321.16;2;45;0
1324.69;0;39;1
1325.32;2;45;0
1327.74;1;3;2
1329.11;0;39;1
1329.74;2;45;0
1331.78;1;3;2
1333.78;2;45;0
1335.82;5;35;1
1335.82;1;3;2
1339.89;5;35;1
1339.89;1;3;2
1340.42;4;56;0
1343.93;5;35;1
1343.93;1;3;2
1344.54;4;56;0
1348.58;4;56;0
1352.4;4;56;0
1356.46;4;56;0
1357.54;3;38;2
1360.67;4;56;0
1361.3;3;38;2
1403.95;0;22;1
1404.11;2;18;0
1406.39;1;21;2
1408.12;0;22;1
1408.16;2;18;0
1412.16;2;18;0
1412.16;0;22;1
1416.06;2;18;0
1419.48;5;2;1
1423.62;5;2;1
1427.33;5;2;1
1431.67;5;2;1
1434.6;3;8;2
1435.75;5;2;1
1438.91;3;8;2
1439.8;5;2;1
1442.51;4;24;0
1442.92;3;8;2
1443.84;5;2;1
1446.55;4;24;0
1446.55;3;8;2
1447.89;5;2;1
1450.97;4;24;0
1450.97;3;8;2
1454.74;4;24;0
1459.02;4;24;0
1463.1;4;24;0
1467.28;4;24;0
1471.52;4;24;0
1475.74;4;24;0
1476.12;1;49;2
1479.94;4;24;0
1480.37;1;49;2
1484;4;24;0
1484.79;1;49;2
1488.04;4;24;0
1489.09;1;49;2
1492.3;4;24;0
1493.08;1;49;2
1493.21;0;43;1
1496.87;1;49;2
1497.57;0;43;1
1499.54;2;13;0
1501.63;0;43;1
1503.58;2;13;0
1505.67;0;43;1
1507.51;2;13;0
1509.85;0;43;1
1511.59;2;13;0
1514.21;3;15;2
1514.3;0;43;1
1515.63;2;13;0
1518.72;0;43;1
1519.67;2;13;0
1522.76;0;43;1
1526.86;0;43;1
1531.28;0;43;1
1538.51;5;40;1
1542.55;5;40;1
1546.6;5;40;1
1550.62;5;40;1
1554.64;5;40;1
1558.69;5;40;1
1558.73;4;2;0
1562.75;5;40;1
1562.8;4;2;0
1566.8;5;40;1
1567.19;4;2;0
1569.97;1;50;2
1570.88;5;40;1
1573.73;1;50;2
1575.31;5;40;1
1578.01;1;50;2
1579.77;5;40;1
1583.85;5;40;1
1585.45;3;16;2
1587.91;5;40;1
1589.52;3;16;2
1592.03;5;40;1
1593.75;3;16;2
1596.07;5;40;1
1597.86;3;16;2
1600.12;5;40;1
1604.16;5;40;1
1608.24;5;40;1
1611.58;2;33;0
1612.67;5;40;1
1615.65;2;33;0
1619.91;2;33;0
1620.19;0;31;1
1623.96;2;33;0
1624.36;0;31;1
1628;2;33;0
1628.41;0;31;1
1632.12;2;33;0
1632.38;0;31;1
1636.26;2;33;0
1636.31;0;31;1
1640.31;2;33;0
1641.09;1;11;2
1644.04;2;33;0
1645.39;1;11;2
1648.1;2;33;0
1652.11;2;33;0
1656.32;2;33;0
1663.16;4;8;0
1666.84;4;8;0
1671.21;4;8;0
1675.25;4;8;0
1677.63;3;6;2
1679.27;4;8;0
1681.67;3;6;2
1686.09;3;6;2
1690.44;3;6;2
1690.97;5;44;1
1694.51;3;6;2
1695.13;5;44;1
1698.55;3;6;2
1699.55;5;44;1
1703.86;5;44;1
1706.02;1;54;2
1710.39;1;54;2
1710.86;0;23;1
1714.15;1;54;2
1714.97;0;23;1
1718.24;1;54;2
1718.86;0;23;1
1722.15;1;54;2
1730.9;2;52;0
1735.07;2;52;0
1739.49;2;52;0
1743.54;2;52;0
1747.96;2;52;0
1751.97;2;52;0
1756.05;2;52;0
1759.3;3;24;2
1760;2;52;0
1763.63;3;24;2
1766.34;4;22;0
1767.67;3;24;2
1770.74;4;22;0
1772.05;3;24;2
1774.81;4;22;0
1779.23;4;22;0
1783.28;4;22;0
1785.15;5;6;1
1787.2;4;22;0
1789.49;5;6;1
1791.33;4;22;0
1793.78;5;6;1
1795.4;4;22;0
1797.83;5;6;1
