#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
9.25;0;1
10.34;0;2
11.34;0;1
12.38;0;1
13.4;0;1
14.44;0;3
15.49;0;1
16.53;0;1
18.62;0;1
19.71;0;1
22.17;0;1
25.04;0;1
26.09;0;3
28.05;0;1
29.14;0;1
32.19;0;1
33.26;0;2
34.35;0;1
35.7;0;1
37.59;0;1
39.87;0;1
43.05;0;1
44.73;0;1
46.04;0;1
47.12;0;1
48.46;0;1
49.68;0;1
54.47;0;1
55.5;0;2
57.19;0;1
60.34;0;1
65.21;0;1
66.42;0;1
71.84;0;1
74.16;0;1
75.38;0;1
78.05;0;1
81.18;0;1
83.84;0;1
87.35;0;1
88.72;0;1
90.77;0;1
92.28;0;1
93.7;0;1
96.37;0;1
97.71;0;1
98.94;0;1
100.54;0;1
101.78;0;1
107.96;0;1
110.17;0;2
112.01;0;1
114.47;0;1
115.72;0;2
116.95;0;2
119.86;0;1
121.27;0;2
122.4;0;1
124.47;0;1
125.78;0;2
126.87;0;1
128.73;0;1
131.52;0;1
133.97;0;1
135.19;0;1
136.28;0;2
138.8;0;2
141.38;0;1
144.7;0;1
146.06;0;1
147.44;0;1
148.62;0;1
153.01;0;1
156.23;0;1
157.85;0;1
162.24;0;1
165.86;0;1
166.99;0;1
168.37;0;1
169.66;0;1
173.08;0;1
174.08;0;1
176.5;0;1
178.92;0;1
179.96;0;1
182.41;0;1
183.79;0;2
184.79;0;1
187.09;0;1
190.96;0;1
192.29;0;2
193.38;0;1
196.05;0;1
197.26;0;1
200.8;0;2
202.84;0;1
204.06;0;1
205.85;0;1
206.88;0;1
208.89;0;1
209.99;0;1
211.36;0;1
215.72;0;1
217.07;0;2
219.74;0;1
221.49;0;1
227.25;0;1
229.86;0;1
230.95;0;1
232.29;0;1
233.38;0;1
234.45;0;1
235.74;0;1
237.1;0;1
239.24;0;1
241.27;0;1
250.58;0;1
251.71;0;1
252.99;0;2
255.76;0;1
260.59;0;1
263;0;1
264.49;0;1
267.84;0;1
269.33;0;1
273.09;0;1
278.12;0;1
280.21;0;1
281.55;0;1
287.13;0;1
289.38;0;1
291.05;0;1
295.04;0;1
298.54;0;1
300.09;0;1
301.3;0;1
303.68;0;1
305.38;0;1
308.09;0;1
311.68;0;1
312.93;0;1
317.27;0;1
318.85;0;1
321.93;0;1
324.1;0;1
325.48;0;2
326.73;0;1
328.86;0;1
330.07;0;2
331.32;0;1
332.36;0;1
333.37;0;1
334.46;0;1
335.71;0;1
337.75;0;1
338.91;0;1
341.58;0;1
345.25;0;2
346.46;0;2
351.72;0;1
354.29;0;1
355.3;0;1
356.34;0;1
357.34;0;2
360.8;0;1
361.85;0;1
363.39;0;1
364.84;0;1
366.88;0;1
368.02;0;1
370.38;0;1
371.39;0;1
379.1;0;1
380.35;0;1
382.4;0;1
383.41;0;2
384.44;0;1
385.5;0;1
386.59;0;1
388.17;0;1
389.28;0;1
391.43;0;1
392.76;0;1
393.85;0;1
394.92;0;1
396.11;0;1
399.36;0;1
400.68;0;1
401.75;0;1
410.47;0;1
412.82;0;1
413.88;0;1
414.91;0;1
416.5;0;1
417.75;0;1
422.17;0;1
424.01;0;1
425.66;0;1
426.99;0;1
428.68;0;1
433.16;0;1
434.17;0;1
436.84;0;1
438.81;0;1
439.96;0;1
441.03;0;1
442.38;0;1
443.47;0;1
447.22;0;1
452.75;0;1
454.54;0;1
456;0;1
458.6;0;1
459.63;0;2
462.68;0;1
463.72;0;1
464.79;0;1
466.46;0;1
467.55;0;1
468.6;0;2
472.39;0;1
473.44;0;1
476.63;0;1
478.1;0;1
484.28;0;1
486.44;0;1
490.4;0;1
494.61;0;1
498.1;0;1
500.95;0;1
503.9;0;1
512.46;0;1
514.04;0;1
516.62;0;1
521.09;0;1
522.13;0;1
523.22;0;1
526.71;0;1
530.73;0;1
532.31;0;1
533.35;0;1
536.64;0;1
538.94;0;1
542.56;0;1
544.9;0;1
546.14;0;1
548.44;0;1
553.28;0;1
555.15;0;1
556.65;0;1
558.07;0;1
564.02;0;1
565.25;0;1
566.65;0;1
568.15;0;1
574.82;0;1
578.11;0;1
579.32;0;1
581.36;0;1
586.32;0;1
589.26;0;1
590.34;0;1
592.38;0;1
596.29;0;1
597.4;0;1
598.91;0;1
606.9;0;1
607.99;0;1
609.08;0;1
617.03;0;1
619.08;0;1
620.17;0;1
622.16;0;1
628.26;0;1
630.13;0;1
631.34;0;1
632.43;0;2
633.76;0;1
635.1;0;2
636.73;0;1
638.6;0;1
639.89;0;1
640.98;0;1
642.35;0;1
643.46;0;1
644.55;0;1
648.05;0;1
650.14;0;1
651.32;0;1
652.65;0;1
653.83;0;1
656.5;0;1
657.83;0;1
658.97;0;1
660;0;1
661.38;0;1
662.42;0;1
664.17;0;1
665.52;0;1
666.58;0;1
670.54;0;1
674.6;0;1
677.14;0;1
678.17;0;1
679.23;0;1
680.42;0;2
682.29;0;1
683.47;0;2
685.16;0;1
