#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.223333333333358;0.4386722222220632;18.75500000000011;19.691666666666606
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;28.42300865985038;144.8512520961991;19.91268398636703;36.933333333333735
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.227222222222196;0;15.227222222222196;15.227222222222196
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.481666666666683;0;17.481666666666683;17.481666666666683
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.319538235857152;0.2304450617285033;15.980093791412628;16.658982680301676
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.673564215400347;2.8152597419567127;17.487128430800794;19.8599999999999
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.097871569190772;0;14.097871569190772;14.097871569190772
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.933012256309453;0.00610169523733492;13.877777777777766;13.988246734841141
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.052546895706428;0.04519501491625807;12.902222222222235;13.20287156919062
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.151666666666685;0.026963580246919534;12.035555555555561;12.267777777777809
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.85832973687411;0.15555401266703095;17.57944444444456;18.13721502930366
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.156204902523484;0.3306030057851172;16.749632027269172;17.562777777777796
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.185461764142644;0;17.185461764142644;17.185461764142644
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;10.100894662122187;45.627961659385846;2.3059235282839836;14.236666666669862
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.80277777777792;0;12.80277777777792;12.80277777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.372931699158912;1.0794210790247087;14.301111111111368;16.37555555555555
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.22333333333347;0.3333190471731928;16.81509379141403;17.631572875252914
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.89388888888925;0;21.89388888888925;21.89388888888925
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.273333333333767;0;22.273333333333767;22.273333333333767
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.353888888888946;0;19.353888888888946;19.353888888888946
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.040555555555613;0.11788209876545688;19.79777777777781;20.283333333333417
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.450829736871356;0;15.450829736871356;15.450829736871356
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.36666666666656;0;20.36666666666656;20.36666666666656
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.17444444444459;0;17.17444444444459;17.17444444444459
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.442316013635093;0;16.442316013635093;16.442316013635093
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.936666666666696;0;14.936666666666696;14.936666666666696
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.472777777777992;0;13.472777777777992;13.472777777777992
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;14.017592592592697;7.254535288065243;12.264444444444734;17.118888888888875
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.09536077980465;0;18.09536077980465;18.09536077980465
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.47481481481479;0.4432902263373171;16.96388888888896;18.227777777777646
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.107222222222163;0;16.107222222222163;16.107222222222163
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.21722222222229;0;16.21722222222229;16.21722222222229
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.988051959096538;0;13.988051959096538;13.988051959096538
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.558333333333309;0.0010376543209952619;13.535555555555447;13.58111111111117
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.49611111111112;0;14.49611111111112;14.49611111111112
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.367408006817683;0.7368754821128756;15.088888888888903;16.926111111111368
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.714491340150886;0.00013733009709207214;16.706204902523893;16.72277777777788
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.42611111111114;0;17.42611111111114;17.42611111111114
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.208333333332575;0;20.208333333332575;20.208333333332575
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.536111111110927;0.0005191358024437698;17.52000000000021;17.552222222221644
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.827801225631156;0.28788054257754464;14.098888888889178;15.369999999999976
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.616388888888842;1.2915816358024874;12.812777777777725;14.419999999999959
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.977085131563172;0.7718986564053792;13.355836929792986;14.598333333333358
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.128333333333273;0;14.128333333333273;14.128333333333273
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;20.91018398636487;23.411803858023077;17.4887950974761;24.33157287525364
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.11277777777832;0;17.11277777777832;17.11277777777832
