#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.79;1;47.79;47.79;-9356.28
51.12;0;51.12;51.12;-8968.09
52.06;1;52.06;52.06;-9610.92
55.54;0;55.54;55.54;-9245.92
56.63;1;56.63;8.6;-10798.11
59.81;0;59.81;11.78;-10478.66
61.01;1;61.01;12.97;-9942.84
63.88;0;63.88;12.66;-10858.65
65.05;1;65.05;12.6;-11057.13
66.46;2;66.46;66.46;-9744.81
69.22;1;69.22;12.34;-11642.86
72.29;0;72.29;16.66;-10977.36
76.05;2;76.05;76.05;-9750.14
76.71;0;76.71;16.8;-11544.23
81.22;0;81.22;17.22;-11558.61
87.39;1;87.39;87.39;-9324.88
99.61;1;99.61;34.4;-11162.77
108.17;0;108.17;108.17;-8985.69
111.89;1;111.89;24.27;-10164.09
112.05;0;112.05;12.34;-9913.75
116.37;0;116.37;7.99;-11039.4
146.73;2;146.73;146.73;-9672.22
154.1;1;154.1;84.84;-10578.66
154.57;2;154.57;154.57;-9650.52
158.52;1;110.48;58.8;-9280.89
158.86;2;158.86;82.56;-8612
166.53;1;166.53;19.55;-10294.14
168.99;0;168.99;168.99;-9078.02
170.75;1;170.75;16.6;-11363.27
181.05;0;181.05;14.28;-11492.76
182.41;1;182.41;182.41;-9297.01
186.35;1;186.35;74.34;-9936.88
190.47;1;90.75;23.69;-10749.12
198.65;1;198.65;17.19;-10167.61
202.77;1;202.77;20.31;-10376.59
205.9;0;205.9;205.9;-8693.95
206.84;1;206.84;20.14;-10861.17
210.45;0;210.45;93.98;-10651.29
210.89;1;210.89;20.15;-11216.25
218.58;0;218.58;15.75;-10430.1
223;0;223;16.69;-11081.58
227.29;0;227.29;16.79;-11401.5
231.58;0;72.38;12.95;-12036.17
231.58;2;231.58;231.58;-9484.5
235.36;2;187.33;80.59;-9258.07
243.54;2;243.54;16.07;-9812.83
247.29;1;247.29;247.29;-9385
247.96;2;247.96;16.34;-9943.23
252.38;2;252.38;16.64;-10178.07
255.8;1;255.8;48.92;-9785.9
256.42;2;256.42;12.64;-10272.71
261.06;2;173.44;12.85;-10531.64
264.35;1;16.81;16.39;-11280.62
265.16;2;265.16;12.54;-10735.03
269.37;2;63.06;12.7;-11193.77
272;0;272;90.54;-9988.91
273.76;2;102.76;12.65;-11648.84
278.21;2;278.21;12.99;-12144.12
282.22;2;8.27;7.85;-9675.7
284.46;1;176.08;81.63;-9690.67
288.31;0;288.31;18.67;-10216.87
288.88;1;288.88;77.94;-9838.83
290.05;2;290.05;130.86;-9359.55
292.81;0;292.81;20.77;-11827.91
293.3;1;293.3;293.3;-9374.97
294.1;2;294.1;294.1;-9536.42
297.23;0;25.19;8.77;-10268.97
301.51;0;7.83;7.41;-11915.16
306.09;2;306.09;32.14;-11641.16
311.72;0;311.72;84.26;-10039.42
317.31;1;114.48;34.85;-10216.99
321.93;1;321.93;37.14;-10327.23
322.39;2;29.05;28.71;-9805.59
330.12;1;330.12;40.91;-10422.78
334.5;1;45.29;41.15;-9004.54
338.95;1;338.95;21.27;-10541.18
343.29;1;343.29;21.32;-10982.17
346.51;2;114.88;56.21;-9844.61
347.55;1;347.55;17.16;-12068.66
359.27;1;359.27;188.28;-9869.66
371.1;1;371.1;27.68;-9702
379.15;1;104.77;19.8;-10260.95
387.26;0;387.26;85.58;-10257.72
391.67;0;32.33;12.23;-10480.95
396.16;0;396.16;8.65;-11309.85
400.73;0;70.34;8.81;-11559.98
404.84;2;404.84;122.38;-11439.26
408.13;1;408.13;60.29;-9789.09
408.22;0;408.22;96.22;-10285.45
409.26;2;409.26;8.49;-10096.23
412.39;1;412.39;41;-10577.73
413.49;2;413.49;8.45;-10120.47
416.55;0;416.55;184.92;-9909.52
417.8;2;270.83;8.34;-10323.59
424.59;0;424.59;23.82;-10716.55
424.59;2;424.59;118.21;-10262.82
428.72;0;428.72;23.68;-10245.3
432.81;2;432.81;110.37;-10258.79
433.2;0;433.2;24.78;-10775.68
437.5;0;437.5;20.63;-11126.42
444.98;2;65.54;27.06;-9980.73
448.73;2;448.73;23.78;-9725.59
452.79;2;44.57;27.85;-9243.93
457.16;2;52.12;24.17;-9780.64
461.34;2;28.04;16.31;-9707.35
461.67;1;90.28;82.23;-9709.71
465.64;2;126.65;16.57;-10261.1
470.15;1;470.15;61.93;-9833.06
474.11;2;474.11;20.98;-10290.79
478.14;2;187.85;20.94;-10448.64
478.77;1;423.13;21.14;-9194.94
482.06;2;159.62;20.43;-10944.48
483.23;1;316.45;21.14;-9570.4
486.27;2;24.64;20.58;-9904.36
487.53;1;58.54;16.97;-10049.81
490.28;2;73.41;16.13;-11005.42
491.91;1;491.91;12.94;-10456.47
494.21;2;20.06;16.02;-8052.92
496.91;0;496.91;496.91;-8721.7
