#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.597316013635123;0;18.597316013635123;18.597316013635123
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.371666666666783;0;19.371666666666783;19.371666666666783
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.17731601363539;0;24.17731601363539;24.17731601363539
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.922871569190875;0;23.922871569190875;23.922871569190875
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.989999999999839;0;14.989999999999839;14.989999999999839
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.14416307020133;0;21.14416307020133;21.14416307020133
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.170000000000073;0;19.170000000000073;19.170000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.71333333333348;0;18.71333333333348;18.71333333333348
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.683795097475922;0;17.683795097475922;17.683795097475922
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.111666666666167;0;19.111666666666167;19.111666666666167
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.159235273521213;0.517492852357332;14.553333333333285;15.95427869581772
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.348888888888894;0;13.348888888888894;13.348888888888894
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.813333333333276;0;13.813333333333276;13.813333333333276
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.306341993182492;0.03197201525244098;12.179906208587227;12.432777777777758
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.203795097475904;0;21.203795097475904;21.203795097475904
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.125555555555593;0;21.125555555555593;21.125555555555593
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.290833333333296;0.016907561728475805;18.198888888888632;18.38277777777796
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.263055555555354;0.3523334876535529;16.84333333333359;17.68277777777712
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.00555555555553;0;17.00555555555553;17.00555555555553
