#TimeStamp;Bot;Pod;OutputStation
51.32;5;26;1
55.13;5;26;1
55.83;2;15;0
59.41;5;26;1
60.04;2;15;0
63.83;5;26;1
64.25;2;15;0
64.42;3;9;2
68.25;5;26;1
68.42;2;15;0
68.59;3;9;2
72.43;5;26;1
72.48;2;15;0
73.01;3;9;2
76.48;2;15;0
76.48;5;26;1
77.43;3;9;2
80.59;2;15;0
80.59;5;26;1
81.85;3;9;2
85.01;2;15;0
86.27;3;9;2
88.1;0;17;1
89.45;2;15;0
90.31;3;9;2
92.27;0;17;1
93.87;2;15;0
94.73;3;9;2
96.29;0;17;1
98.19;2;15;0
99.1;3;9;2
100.33;0;17;1
103.52;3;9;2
104.4;0;17;1
105.23;4;55;0
107.94;3;9;2
108.45;0;17;1
109.27;4;55;0
112.36;3;9;2
112.77;0;17;1
113.32;4;55;0
116.77;3;9;2
116.81;0;17;1
117.36;4;55;0
120.83;3;9;2
120.88;0;17;1
124.88;3;9;2
125.3;0;17;1
129.23;3;9;2
136.56;1;42;2
140.64;1;42;2
141.15;5;5;1
144.69;1;42;2
145.23;5;5;1
148.74;1;42;2
149.58;5;5;1
153.2;1;42;2
153.62;5;5;1
157.38;1;42;2
161.63;1;42;2
166.05;1;42;2
170.1;1;42;2
174.14;1;42;2
177.81;1;42;2
185.15;0;40;1
186.64;4;59;0
189.4;0;40;1
190.63;4;59;0
193.82;0;40;1
194.71;4;59;0
198.21;0;40;1
198.72;4;59;0
201.75;3;49;2
202.26;0;40;1
203.13;4;59;0
205.59;3;49;2
206.68;0;40;1
207.56;4;59;0
209.81;3;49;2
211.1;0;40;1
211.79;4;59;0
213.78;3;49;2
215.52;0;40;1
216.06;4;59;0
217.99;3;49;2
219.94;0;40;1
220.12;4;59;0
222;3;49;2
223.98;0;40;1
226.06;3;49;2
227.66;2;25;0
228.06;0;40;1
230.06;3;49;2
232.08;2;25;0
232.12;0;40;1
233.8;3;49;2
236.1;2;25;0
236.54;0;40;1
238.05;3;49;2
240.1;2;25;0
240.61;0;40;1
242.1;3;49;2
244.15;2;25;0
244.75;0;40;1
246.15;3;49;2
248.19;2;25;0
248.8;0;40;1
250.19;3;49;2
251.93;2;25;0
252.84;0;40;1
254.24;3;49;2
256.24;2;25;0
256.89;0;40;1
258.28;3;49;2
260.28;2;25;0
260.93;0;40;1
