#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.09;1;59.09;59.09;-9573.21
60;0;60;60;-8839.84
63.51;1;63.51;63.51;-9599.47
68.19;1;68.19;8.78;-11608.78
68.25;0;68.25;68.25;-8950.96
68.42;2;68.42;68.42;-9647.66
72.39;1;72.39;12.98;-10976.02
72.59;2;72.59;72.59;-9681.92
76.1;1;76.1;12.27;-12256.52
77.01;2;77.01;77.01;-9728.07
80.52;0;80.52;21.11;-9945.28
80.52;1;21.11;12.27;-12743.52
81.73;2;81.73;81.73;-9744.47
84.94;0;84.94;24.9;-12344.76
84.94;1;11.93;11.51;-11809.75
85.85;2;26.44;21.6;-9418.96
89.4;0;20.81;20.39;-11584.63
90.27;2;90.27;21.68;-10238
91.91;1;91.91;91.91;-9326.61
93.82;0;13.23;12.81;-11102.12
94.33;2;94.33;21.32;-10994.63
98.8;2;98.8;21.37;-11152.81
100.29;1;100.29;100.29;-9379.14
103.31;2;103.31;21.46;-11570.51
104.36;1;44.94;23.77;-9346.43
107.83;2;107.83;21.56;-11954.48
109.19;0;109.19;109.19;-8817.27
112.2;2;112.2;21.89;-12109.42
112.36;1;112.36;22.91;-9929.35
112.92;0;112.92;112.92;-9188.54
116.67;2;116.67;21.93;-12299.54
116.77;1;116.77;24.5;-10159.21
117.27;0;117.27;117.27;-9272.57
120.79;2;120.79;21.69;-12301.54
120.83;1;120.83;20.5;-10458.53
124.64;2;124.64;21.12;-12673.85
124.88;1;124.88;20.48;-10823.51
140.6;2;140.6;140.6;-9545.64
144.36;2;144.36;144.36;-9686.16
144.98;1;144.98;144.98;-9259.09
148.69;2;148.69;36.34;-10630.38
153.16;2;153.16;36.39;-11016.49
157.62;1;16.98;16.93;-10755.45
161.59;2;161.59;36.71;-9863.34
165.93;2;165.93;25.28;-10363.2
169.73;2;169.73;29.09;-11183.31
173.96;2;33.32;29.27;-10505.64
189.35;1;189.35;72.54;-10278.49
193.78;1;193.78;193.78;-9440.26
194.66;0;194.66;194.66;-8899.2
202.21;1;202.21;12.82;-9789.14
203.08;0;203.08;13.68;-10335.39
206.63;1;107.54;17.24;-9628.02
207.52;0;207.52;12.81;-10647.22
209.77;2;209.77;209.77;-9601.51
210.88;1;210.88;17.06;-9792.96
211.52;0;211.52;8.39;-10910.66
215.15;1;215.15;12.89;-10227.46
215.94;0;26.54;8.38;-11270.89
219.61;1;30.21;12.93;-10354.63
220.07;0;12.51;8.28;-10281.65
223.72;1;223.72;12.62;-10470.88
224.25;0;224.25;8.19;-11415.58
225.99;2;225.99;64.35;-11820.05
227.66;1;142.65;12.14;-10562.43
232.03;0;232.03;114.67;-9246.79
232.08;1;232.08;12.14;-10768.11
236.42;1;236.42;12.44;-10844.74
240.57;1;240.57;12.51;-10954.96
242.03;2;242.03;67.89;-10807.63
244.05;0;244.05;150.18;-9699.31
244.71;1;244.71;12.59;-11004.47
246.06;2;246.06;43.8;-9827.03
248.02;0;248.02;134.7;-8522.84
248.66;1;248.66;12.12;-11055.92
249.8;2;249.8;39.99;-10672.73
252.7;1;127.4;12.09;-11129.43
254.14;2;43.05;28.09;-10322.68
255.98;0;89.92;31.44;-10747.87
256.74;1;12.6;11.99;-11091.51
258.19;2;140.83;16.09;-10877.17
260;0;195.75;31.94;-9422.32
260.79;1;260.79;11.99;-11445.22
262.23;2;20.13;16.09;-11268.04
264.23;0;154.96;32.16;-9731.89
264.88;1;183.03;12.03;-12036.62
266.33;2;266.33;16.13;-11354.62
268.33;0;42.27;24.18;-9792.37
270.37;2;158.01;16.13;-11593.59
272.75;0;272.75;24.55;-10199.36
276.19;1;186.75;155.32;-10653.12
276.79;0;27.99;20.55;-10150.16
280.03;1;280.03;122.37;-9369.57
280.55;0;280.55;20.27;-10224.94
284.77;0;284.77;20.45;-10249.19
285.01;2;285.01;131.81;-9838.21
288.83;0;288.83;20.46;-10382.45
292.03;1;72.09;23.66;-10441.69
292.88;0;40.04;20.09;-10473.24
296.37;1;34.05;20.05;-10665.62
297;0;180.23;20.16;-10697
300.5;1;300.5;20.13;-10855.28
300.96;0;187.64;20.08;-10868.76
301.15;2;301.15;34.78;-10688.97
304.74;1;304.74;12.33;-11256.41
305.01;0;115.61;20.08;-11431.74
308.87;1;32.04;12.41;-11980.52
309.43;2;309.43;38.64;-10831.72
312.33;0;312.33;312.33;-8906.27
313.54;2;313.54;36.7;-10092.53
316.21;0;316.21;226.76;-9347.01
317.54;2;317.54;32.43;-10187.65
321.71;2;29.29;20.52;-9706.09
325.75;2;231.89;16.14;-10362.53
327.56;1;327.56;327.56;-9131.23
330.09;2;105.56;16.44;-10530.93
331.84;1;115.79;70.91;-8337.06
334.1;2;334.1;16.4;-10874.78
338.3;2;338.3;16.55;-10967.77
342.32;2;342.32;16.14;-11191.7
346.34;2;254.07;16.13;-11461.28
348.02;1;348.02;39.01;-9495.5
350.77;2;180.67;16.5;-11608.78
352.65;1;352.65;30.9;-10391.16
356.47;1;76.1;28.8;-10651.59
357.09;2;357.09;357.09;-9420.73
360.66;1;32.99;28.57;-10342.25
365.36;1;170.66;17.06;-12072.73
371.48;0;147.49;59.03;-8902.34
373.23;2;373.23;26.5;-10320.45
375.94;0;214.31;78.89;-9745.19
