#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;3
8.35;0;1
9.44;0;1
10.53;0;1
12.92;0;1
15.38;0;1
16.77;0;1
24.35;0;1
26.26;0;1
27.44;0;1
28.46;0;1
29.51;0;1
30.6;0;1
33.07;0;1
34.36;0;1
35.61;0;2
37.4;0;1
38.7;0;3
40.46;0;1
41.78;0;1
42.87;0;1
43.87;0;3
44.87;0;2
45.92;0;1
54;0;1
56.71;0;1
57.85;0;1
60.42;0;1
61.55;0;1
66.01;0;1
74.85;0;1
83.63;0;1
92.47;0;1
95.14;0;1
100.8;0;1
105.27;0;1
107.78;0;1
110.3;0;1
118.7;0;1
119.92;0;1
121.3;0;2
123.97;0;1
127.92;0;1
129.18;0;2
131.81;0;1
133.1;0;3
138.09;0;1
140.64;0;1
143.22;0;1
144.31;0;1
148.27;0;1
150.69;0;1
153.98;0;1
155.07;0;1
156.29;0;1
158.13;0;1
159.41;0;2
160.46;0;1
161.55;0;1
163.1;0;1
164.25;0;1
165.46;0;1
167.97;0;1
169.08;0;1
170.1;0;1
172.18;0;1
173.92;0;1
175.72;0;1
177.01;0;1
178.19;0;2
179.89;0;1
180.98;0;2
182.71;0;1
183.84;0;1
191.15;0;1
192.36;0;1
195.59;0;1
199.71;0;1
200.93;0;1
203.08;0;1
209.61;0;1
213.11;0;1
219.94;0;1
223.05;0;2
227.61;0;1
233.75;0;1
236.54;0;1
244;0;1
247.35;0;1
261.61;0;1
263.6;0;1
264.83;0;1
273;0;2
275.1;0;1
280.51;0;1
283.57;0;1
284.97;0;1
293.82;0;1
296.33;0;1
297.57;0;1
300.5;0;1
302.07;0;1
303.65;0;1
307.61;0;1
310.24;0;1
312.45;0;1
314.49;0;1
315.54;0;1
319.11;0;1
324.22;0;1
325.71;0;1
327.51;0;1
329.21;0;2
330.75;0;1
333.42;0;1
336.26;0;1
339.75;0;1
341.15;0;1
343.85;0;1
345.66;0;1
347.35;0;1
348.95;0;2
353.39;0;1
356.42;0;1
360;0;1
368.48;0;1
370.18;0;1
373.64;0;1
375.99;0;1
377.23;0;1
378.5;0;1
380.81;0;1
384.73;0;1
385.82;0;1
388.49;0;2
390.86;0;1
392.23;0;1
394.99;0;1
398.74;0;1
402.46;0;1
405.17;0;1
407.03;0;1
408.26;0;1
409.46;0;1
411.5;0;1
413.76;0;1
415.1;0;2
417.16;0;1
418.33;0;1
