#TimeStamp;Runtime;Requests
341.35;0;1
343.4;0;1
344.44;0;1
346.76;0;1
347.97;0;1
350.84;0;1
356.95;0;1
358.07;0;1
359.63;0;1
360.65;0;1
365.3;0;1
366.47;0;1
367.67;0;2
370.29;0;1
372.5;0;1
383.22;0;1
385.88;0;1
387.13;0;1
388.39;0;2
389.55;0;1
392.18;0;1
395.05;0;1
396.31;0;1
397.97;0;1
399.02;0;1
400.42;0;2
402.86;0;1
404.09;0;1
405.13;0;1
406.34;0;1
410.59;0;1
412.75;0;1
413.76;0;1
415.13;0;1
416.26;0;1
420.43;0;1
428.32;0;1
430.32;0;1
431.36;0;1
432.4;0;1
433.45;0;1
434.87;0;1
436.4;0;1
438.29;0;1
442.39;0;1
443.46;0;1
444.86;0;1
446.96;0;1
448.33;0;2
451.82;0;1
453.23;0;1
458.17;0;1
461.25;0;1
462.38;0;1
463.47;0;1
465.94;0;1
467.03;0;1
471.96;0;1
473.1;0;1
477.97;0;1
479.03;0;2
480.68;0;1
481.82;0;1
483.86;0;1
485.27;0;1
486.27;0;2
488.68;0;1
492.65;0;1
495.15;0;1
496.45;0;1
497.54;0;1
498.92;0;1
500;0;1
503.01;0;1
504.13;0;1
505.21;0;2
509.84;0;1
515.63;0;1
518.59;0;1
519.76;0;1
521.3;0;1
525.51;0;1
526.63;0;1
529.92;0;1
531.23;0;1
533.87;0;1
535.65;0;1
536.74;0;1
544.83;0;1
546.11;0;1
547.78;0;1
548.87;0;1
550.16;0;1
551.25;0;1
552.32;0;1
559.29;0;1
561.16;0;1
562.53;0;1
564.75;0;1
565.84;0;1
572.29;0;1
574.91;0;1
575.93;0;1
577.16;0;1
578.44;0;1
582;0;1
583.09;0;1
585.27;0;1
586.51;0;1
590.52;0;1
592.01;0;1
593.08;0;1
595.98;0;1
603.8;0;1
606.23;0;1
607.44;0;1
609.48;0;1
614.9;0;1
622.41;0;1
626.29;0;1
627.36;0;1
637.52;0;1
641.45;0;1
645.91;0;1
653.57;0;1
655.62;0;1
656.66;0;1
658.8;0;1
664.83;0;1
665.87;0;1
668.89;0;1
670.04;0;1
672.09;0;1
673.31;0;1
674.88;0;1
677.59;0;1
678.92;0;1
681.48;0;1
688.43;0;1
689.85;0;1
692.43;0;1
693.52;0;2
694.55;0;2
697.22;0;1
699.02;0;1
700.42;0;1
702.35;0;2
707.18;0;1
708.27;0;2
710.31;0;1
714.44;0;1
715.52;0;1
716.52;0;1
717.56;0;1
718.56;0;2
719.56;0;1
720.69;0;1
721.74;0;2
722.78;0;1
725.4;0;1
726.75;0;2
727.94;0;1
728.98;0;1
730.24;0;1
732.25;0;1
736.82;0;1
738.02;0;1
739.07;0;1
740.46;0;1
741.86;0;2
745.11;0;1
748.03;0;1
749.1;0;1
751.66;0;1
752.7;0;1
755.16;0;1
756.62;0;1
757.78;0;1
761.87;0;1
763.4;0;1
769.57;0;1
770.67;0;1
778.41;0;1
784.17;0;1
790.46;0;1
793.39;0;1
795.97;0;1
796.97;0;1
798.97;0;1
800;0;1
807.22;0;1
809.06;0;1
810.13;0;2
811.44;0;1
813.75;0;1
815.14;0;1
816.48;0;1
817.9;0;1
820.57;0;1
821.73;0;1
824.2;0;1
825.29;0;1
826.57;0;1
828.36;0;1
829.53;0;1
830.82;0;3
833.49;0;1
834.74;0;1
835.95;0;1
837.04;0;2
839.45;0;1
840.58;0;1
842.12;0;1
843.16;0;1
845.12;0;1
846.3;0;1
847.79;0;1
851.8;0;1
856.04;0;1
859.29;0;1
860.43;0;1
861.67;0;1
862.72;0;1
864.12;0;1
865.31;0;2
869.93;0;1
871.1;0;1
874.82;0;1
877.82;0;1
887.65;0;1
888.88;0;1
892.02;0;1
893.82;0;1
895.47;0;1
899.05;0;1
901.64;0;1
902.65;0;1
908.16;0;1
909.24;0;1
912.54;0;1
914.87;0;1
918.04;0;2
925.04;0;1
929.91;0;1
932.61;0;1
933.87;0;1
936.17;0;1
939.21;0;1
941.01;0;1
942.78;0;1
944;0;1
945.18;0;1
946.28;0;1
949.46;0;1
952.12;0;1
953.5;0;1
958.29;0;1
963.75;0;1
965.1;0;1
966.19;0;1
970.17;0;1
972.88;0;1
977.27;0;1
978.35;0;1
980.35;0;1
981.44;0;1
983.02;0;1
990.91;0;1
992.26;0;2
994.93;0;1
996.28;0;1
999.76;0;1
1001.76;0;1
1009;0;1
1021.18;0;1
1022.69;0;1
1023.71;0;1
1025.09;0;1
1026.18;0;1
1033.68;0;1
1035.34;0;1
1037.21;0;1
1043.85;0;1
1047.46;0;1
1048.68;0;2
1050.8;0;1
1051.86;0;1
1059.78;0;1
1062.14;0;1
1063.36;0;1
1064.61;0;1
1065.86;0;1
1066.95;0;1
1073.61;0;1
1074.62;0;1
1076.67;0;1
1079.46;0;1
1080.5;0;1
1082.84;0;1
1090.75;0;1
1093.26;0;1
1097.43;0;1
1099.63;0;1
1103.18;0;1
1108.43;0;1
1111.02;0;1
1112.38;0;1
1113.55;0;1
1115.99;0;1
1117.34;0;1
1118.61;0;2
1121.06;0;2
1122.08;0;1
1123.51;0;1
1124.59;0;2
1127.38;0;1
1131.42;0;1
1134.47;0;1
1137.24;0;1
1140.64;0;1
1143.59;0;1
1147.28;0;1
1148.31;0;1
1150.98;0;1
1152.43;0;1
1157.33;0;1
1159.15;0;1
1160.62;0;1
1161.84;0;1
1171.94;0;1
1173.18;0;1
1174.26;0;1
1176;0;1
1177.76;0;1
1179.81;0;1
1180.85;0;1
1183.01;0;1
1185.55;0;1
1186.82;0;2
1188.93;0;1
1190.06;0;1
1192.03;0;1
1196.99;0.02;1
1198.24;0;1
1200.26;0;1
1201.33;0;1
1203.79;0;1
1206.9;0;1
1208.49;0;1
1211.62;0;1
1212.85;0;1
1214.15;0;1
1215.44;0;1
1216.46;0;1
1217.74;0;1
1218.82;0;2
1226.42;0;1
1228.35;0;1
1231.85;0;1
1236.08;0;1
1237.77;0;1
1238.82;0;2
1240.39;0;1
1241.9;0;2
1244.81;0;1
1246.07;0;1
1247.39;0;1
1250.91;0;1
1252.31;0;1
1254.9;0;1
1256.74;0;1
1258.98;0;1
1262.44;0;1
1263.53;0;1
1265.15;0;1
1266.5;0;1
1267.59;0;1
1271.33;0;1
1272.63;0;1
1276.19;0;1
1284.47;0;1
1298.48;0;1
1300.56;0;2
1305.77;0;1
1306.94;0;1
1309.26;0;1
1313.57;0;1
1314.86;0;1
1321.07;0;1
1325.24;0;1
1327.91;0;1
1329.07;0;1
1330.61;0;1
1333.12;0;1
1338.16;0;1
1340.42;0;1
1341.66;0;2
1343.96;0;1
1345.16;0;1
1346.5;0;1
1347.5;0;2
1348.54;0;1
1349.59;0;1
1350.59;0;2
1351.64;0;1
1352.68;0;1
1353.73;0;1
1354.77;0;2
1355.82;0;2
1356.95;0;1
1357.95;0;3
1358.99;0;2
1359.99;0;2
1361.04;0;2
1362.07;0;1
1363.12;0;2
1364.16;0;1
1365.21;0;1
1366.25;0;1
1367.3;0;1
1368.34;0;2
1369.39;0;1
1370.43;0;2
1371.46;0;3
1372.46;0;1
1373.5;0;2
1374.55;0;2
1375.68;0;1
1376.84;0;1
1377.97;0;1
1380.51;0;1
1381.6;0;1
1382.69;0;1
1385.02;0;1
1386.19;0;1
1387.48;0;1
1388.57;0;2
1391.24;0;1
1392.33;0;1
1395.02;0;1
1397.41;0;1
1398.74;0;1
1400;0;1
1401.13;0;1
1402.24;0;2
1403.32;0;1
1405.97;0;1
1407.24;0;1
1409.11;0;1
1416.99;0;1
1418.19;0;1
1419.24;0;1
1420.36;0;1
1421.4;0;1
1426.53;0;1
1428.33;0;1
1429.44;0;1
1430.53;0;2
1431.83;0;1
1433.58;0;1
1434.78;0;1
1435.83;0;1
1439.62;0;1
1442.48;0;1
1445.04;0;1
1446.08;0;1
1448.08;0;1
1452.16;0;1
1454.04;0;1
1455.66;0;2
1456.71;0;1
1457.84;0;1
1459.87;0;1
1460.93;0;1
1461.96;0;1
1466.09;0;1
1467.1;0;2
1468.19;0;1
1469.77;0;2
1472.92;0;1
1474.06;0;1
1475.94;0;1
1477.14;0;1
1478.44;0;1
1480.65;0;1
1481.76;0;1
1484.02;0;1
1485.06;0;1
1486.94;0;1
1489.53;0;1
1490.55;0;1
1491.57;0;1
1492.95;0;1
1495.04;0;1
1496.31;0;3
1505.87;0;2
1509.37;0;1
1511.15;0;1
1513.19;0;1
1516.57;0;1
1517.83;0;1
1526.82;0;1
1529.29;0;1
1533.46;0;1
1537.96;0;1
1542.63;0;1
1543.88;0;1
1545.72;0;1
1547.38;0;1
1549.18;0;1
1556.02;0;1
1557.27;0;1
1560.86;0;2
1566.05;0;1
1567.36;0;1
1570.52;0;1
1575.36;0;1
1581;0;1
1582.14;0;1
1583.72;0;1
1586.34;0;1
1587.58;0;1
1589.89;0;2
1590.89;0;1
1592.02;0;1
1593.11;0;1
1598.72;0;1
1599.81;0;1
1601.14;0;1
1602.15;0;1
1603.25;0;1
1605.97;0;1
1607.36;0;1
1612.23;0;1
1613.87;0;1
1614.95;0;1
1615.95;0;2
1616.95;0;1
1618.04;0;2
1620.31;0;1
1621.32;0;1
1623.81;0;1
1625.57;0;1
1626.66;0;1
1627.69;0;1
1628.95;0;2
1630.16;0;1
1631.41;0;1
1635.74;0;1
1640.99;0;1
1642.3;0;1
1644.87;0;1
1645.99;0;3
1649.53;0;1
1653.24;0;1
1654.76;0;1
1656.24;0;1
1657.45;0;1
1659.49;0;1
1660.75;0;1
1666.33;0;1
1667.66;0;1
1669.55;0;1
1670.95;0;1
1672.04;0;1
1673.11;0;1
1674.18;0;1
1675.48;0;1
1680.35;0;1
1681.6;0;1
1682.69;0;1
1685.55;0;1
1686.63;0;1
1688.61;0;1
1689.64;0;1
1691.28;0;1
1695.81;0;1
1697.06;0;1
1699.04;0;1
1700.42;0;1
1701.51;0;1
1703.99;0;1
1708.01;0;1
1709.12;0;1
1710.92;0;1
1712.17;0;1
1713.26;0;1
1714.84;0;1
1715.93;0;1
1719.89;0;1
1721.23;0;3
1722.34;0;1
1723.43;0;1
1724.52;0;1
1726.93;0;1
1730.07;0;1
1731.13;0;1
1732.83;0;1
1734.15;0;1
1735.5;0;1
1736.87;0;1
1738.22;0;2
1739.54;0;1
1740.85;0;1
1742.8;0;1
1746.54;0;1
1749.05;0;1
1750.42;0;1
1753.02;0;1
1754.21;0;1
1755.76;0;1
1757.19;0;1
1758.21;0;1
1759.21;0;2
1760.22;0;1
1762.25;0;1
1763.31;0;1
1764.72;0;1
1765.81;0;1
1767.39;0;1
1768.42;0;1
1770.35;0;1
1773.97;0;1
1775.06;0;1
1777.31;0;2
1778.35;0;2
1779.35;0;1
1780.39;0;1
1781.44;0;1
1787.43;0;1
1788.56;0;1
1790.65;0;1
1791.73;0;2
1792.92;0;1
1794.32;0;1
1795.35;0;1
1796.68;0;1
