#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
221.85;0;221.85;29.07;-11205.29
224.91;2;224.91;142.18;-10561.45
228.89;2;228.89;86.37;-11817.15
234.3;1;234.3;114.52;-11609.8
238.07;1;24.56;23.35;-9946.38
240.93;2;240.93;27.42;-10110.22
246.49;1;246.49;17.31;-11287.53
249.16;2;119.58;31.28;-10718.21
250.2;1;250.2;15.76;-11310.96
252.92;2;51.46;31.02;-9783.18
253.47;0;253.47;143.21;-11886.01
254.63;1;20.19;16.14;-10157.96
257.14;2;192.62;32;-10922.74
257.83;0;257.83;257.83;-8836.04
258.75;1;200.3;12.19;-11405.15
261.17;2;261.17;31.99;-10934.36
261.87;0;261.87;108.15;-10599.87
265.17;2;26.69;23.95;-8326.47
266.88;1;12.21;11.79;-10687.46
269.13;2;269.13;19.86;-11482.42
274.45;0;274.45;25.18;-10107.68
278.47;0;56.57;24.92;-11231.6
280.86;2;280.86;280.86;-9538.1
282.4;0;282.4;24.48;-12340.15
297.39;0;101;95.93;-8351.84
305.17;2;58.61;39.72;-9741.38
309.66;0;309.66;147.85;-10627.19
313.38;2;215.6;43.88;-9806.24
314.12;1;314.12;314.12;-9144.67
317.95;2;137.58;39.41;-10156.58
318.57;1;318.57;318.57;-9160.85
326.12;0;326.12;28.5;-12485.9
326.75;1;200.41;72.07;-9759.08
330.22;0;51.68;32.6;-11960.88
331.35;1;331.35;64.21;-10470.48
335.9;1;224.16;30.23;-10548.26
340;1;186.28;25.71;-11361.07
347.11;0;347.11;64.3;-10046.32
348.43;2;348.43;87.03;-9594.92
351.48;0;122.29;76.98;-10807.25
352.49;2;232.71;95.13;-11900.25
355.06;1;355.06;247.37;-10397.84
359.63;1;359.63;140.49;-9303.58
364;0;287.35;16.69;-10099.28
367.71;1;110.35;40.58;-10927.7
368.34;0;62.67;21.03;-9672.72
372.55;0;372.55;20.9;-10165.92
376.21;1;44.66;40.24;-9884.34
376.71;0;184.75;12.64;-10180.98
376.71;2;118.8;29.4;-9713.96
381.13;0;98.32;12.64;-10629.37
381.13;2;381.13;32.65;-10024.94
384.55;1;162.65;32.9;-10941.45
385.68;0;58.55;12.78;-11017.33
389.06;1;389.06;33.63;-11509.59
389.88;0;8.42;8;-10444.77
393.48;1;263.1;33.8;-11526.34
396.98;2;396.98;91.59;-10737.61
404.76;2;404.76;27.72;-10282.65
408.9;2;408.9;27.44;-10811.22
413.22;2;413.22;19.67;-9761.1
417.4;2;23.85;20.34;-9353.31
418.64;0;256.83;88.05;-10597.74
421.23;2;421.23;16.09;-9854.75
421.66;1;228.87;90.11;-9455.72
425.65;2;425.65;16.47;-10003
425.81;1;425.81;85.42;-10564.31
427.11;0;172.02;148.57;-8545.92
429.65;2;65.58;16.38;-10044.18
430.27;1;430.27;430.27;-9231.86
433.65;2;433.65;16.08;-10095.48
435.54;0;87.06;54.08;-10289.95
443.5;0;443.5;25.93;-10046.51
457.54;2;457.54;319.08;-10270.43
458.21;1;32.36;31.94;-9832.88
459.29;0;384.1;301.53;-9482.65
462.59;1;35.41;32.27;-10980.34
467.7;0;82.99;40.52;-10124.03
469.5;1;469.5;469.5;-8949.02
473.76;1;473.76;97.47;-9830.65
475.94;0;128.63;40.33;-10935.97
480.04;0;279.24;36.15;-8770.59
484.06;0;218.61;26.16;-9069.89
488.46;0;111.42;28.96;-9776.8
489.99;1;489.99;64.14;-9836.08
492.61;0;386.76;24.67;-9944.71
496.5;0;267.31;20.49;-10120.43
498.35;1;172.19;35.69;-10545.68
500.67;0;149.02;20.58;-10677.32
502.17;1;502.17;34.23;-10171.85
506.35;1;506.35;36.81;-11057.57
510.59;2;510.59;84.89;-10759.27
512.18;0;512.18;186.01;-10208.75
514.76;2;514.76;84.96;-10203.92
519.3;2;361.54;12.76;-10023.3
523.68;2;523.68;12.93;-10170.91
524.18;0;524.18;23.2;-10398.35
526.81;1;526.81;415.07;-10744.92
528.14;2;528.14;12.97;-10352
528.6;0;250.06;17.85;-10828.77
532.32;2;127.19;12.98;-10451.11
539.07;1;539.07;40.62;-10109.62
540.97;2;439.19;17.21;-10497.99
545.38;2;545.38;17.2;-10522.62
547.59;1;306.36;41.05;-10206.92
549.59;2;549.59;16.98;-10754.99
551.54;1;54.84;32.2;-11892.93
553.41;2;445.72;12.38;-10811.11
558.04;2;489.48;12.6;-11730.17
571.97;1;241.39;182.84;-9615.11
573.54;2;573.54;573.54;-9237.73
575.46;0;575.46;575.46;-8443.75
576.02;1;77.57;73.52;-10041.2
577.83;2;152.14;143.98;-10484.29
579.84;0;103.84;91.34;-8980.75
580.44;1;331.17;158.64;-9715.1
581.96;2;581.96;28.26;-9545.75
583.81;0;364.67;91.15;-10187.44
590.01;2;315.52;31.9;-9789.11
592.01;0;592.01;19.73;-10659.59
593.98;2;326.83;21.69;-9735.75
596.02;0;80.85;20.51;-10791.12
598.01;2;164.16;24.13;-9830.9
600.13;0;107.48;20.21;-10962.12
601.86;2;219.98;23.93;-10068.64
603.84;0;135.9;19.87;-11003.14
605.86;2;192.6;23.86;-10139.88
608.11;0;608.11;16.05;-11465.17
609.15;1;139.61;36.86;-9592.73
610.15;2;183.88;20.1;-10635.87
612.28;0;64.63;16.17;-11518.92
613.21;1;177.6;40.92;-9463.8
614.32;2;300.62;20.22;-10711.32
616.32;0;24.27;16.15;-11622.16
617.83;1;617.83;41.5;-9935.6
622.25;1;93.6;41.5;-10094.69
622.29;2;304.17;24.15;-10883.92
626.43;2;166.93;24.24;-11091.06
627.36;0;99.17;98.71;-10684.15
630.13;1;46.16;20.94;-10414.42
631.6;0;209.8;134.9;-10260.06
634.75;1;634.75;21.31;-11330.04
634.85;2;298.88;28.61;-11442.02
638.65;1;114.89;20.78;-11687.55
638.89;2;209.09;28.61;-11454.36
642.54;1;198.64;20.24;-11736.61
642.94;2;558.15;28.57;-11550.4
643.45;0;89.75;31.13;-8842.02
646.99;2;166.9;24.58;-12087.46
649.64;1;273.35;159.61;-9355.24
651.6;0;110.58;29.3;-9773.89
653.62;1;223.3;114.34;-10094.61
654.66;2;654.66;196.76;-10436.83
655.66;0;110.22;28.26;-10126.88
660;0;192.06;28.18;-10251.72
661.85;1;661.85;27;-10727.14
664.09;0;603.61;20.22;-11218.06
666.64;2;160.1;27.71;-9342.91
668.09;0;205.43;16.17;-11297.75
669.77;1;669.77;30.88;-12211.77
672.13;0;623.84;16.17;-12140.79
674.84;2;62.51;27.8;-10369.23
678.06;1;284.5;31.02;-10350.33
678.72;2;159.38;26.81;-12898.43
682.1;1;682.1;32.19;-10399.06
686.32;1;296.39;32.36;-10414.53
686.85;0;686.85;296.92;-8084.01
695.02;0;628.47;26.84;-11102.84
706.89;0;706.89;24.51;-10382.07
711.22;0;29.07;24.2;-10508.09
712.52;1;211.53;164.87;-10177.94
714.64;2;124.58;79.74;-11049.12
715.56;0;446.07;20.5;-11313.62
716.56;1;205.81;164.87;-10591.94
724.87;1;115.67;46.77;-10364.48
728.79;1;204.2;58.75;-10218.5
736.86;1;102.01;54.71;-10519.57
740.93;1;615.4;54.55;-10648.69
745.03;1;172.74;33.77;-10367.07
749.14;1;37.88;36.58;-9383.39
753.12;1;121.3;36.23;-10568.84
754.54;0;182.25;90.4;-10396.41
757.27;1;113.4;32.33;-10575.23
758.66;0;411.35;47.4;-7661.63
761.21;1;118.23;32.23;-10761.13
765.38;1;143.08;28.35;-11933.06
766.68;0;469.06;17.49;-9639.29
770.75;0;389.29;16.15;-9649.62
775.22;0;775.22;16.51;-10862.76
777.31;2;219.2;134.33;-10265.06
779.08;0;779.08;12.33;-11264.76
781.55;2;131.64;102.62;-9020.07
783.29;0;30.05;12.12;-11786.84
792.3;1;586.43;149.37;-9802.16
793.44;2;141.52;78.55;-9730.11
798.57;0;798.57;126.34;-11148.68
801.86;2;166.97;26.57;-9488.92
802.86;0;802.86;802.86;-8290.99
806.13;2;183.72;28.77;-9497.71
810.48;2;140.43;28.7;-9886.7
817.15;2;221.05;142.27;-11127.48
833.49;2;51.71;22.89;-9655.6
856;0;856;53.02;-10466.36
857.34;1;346.59;112.23;-9002.04
860;0;860;243.63;-9162.21
861.71;1;253.44;104.4;-9453.6
865.98;1;223.05;9.94;-10190.1
868.36;0;868.36;12.31;-10181.3
872.43;0;290.43;16.38;-9727.63
874.34;1;874.34;16.95;-10234.78
876.82;0;66.22;16.73;-10267.57
880.82;0;808.21;12.39;-10739.52
882.7;1;720.9;20.9;-11344.48
885.33;0;885.33;12.85;-11151.23
889.55;0;889.55;12.66;-11908.93
897.16;0;294.97;113.7;-9500.79
901.6;0;901.6;185.92;-8997.12
901.81;1;901.81;148.58;-9401.4
903.12;2;903.12;903.12;-8851.4
905.95;1;905.95;144.59;-9769.25
907.03;2;157.84;100.59;-8716.6
911.62;2;150.26;109.6;-10165.51
913.78;1;913.78;16.16;-9202.7
917.55;0;263.59;27.75;-10724.7
918.09;1;918.09;15.99;-10082.1
919.55;2;237.17;86.02;-10782.99
921.59;0;31.8;24.39;-10208.31
922.24;1;922.24;16.1;-10199.93
923.5;2;152.33;21.86;-10168.64
925.71;0;40.33;28.5;-9378.67
926.29;1;628.67;12.09;-10443.9
927.71;2;376.01;24.54;-10244.94
929.55;0;200.57;27.9;-10340.67
931.84;2;353.91;24.56;-10433.15
933.66;0;277.7;15.97;-10459.52
936.22;2;211.28;24.53;-10678.16
937.68;0;81.64;15.95;-10785.21
940.46;2;265.58;20.73;-10945.1
941.83;0;277.7;16.05;-10957.39
944.67;2;330.3;20.89;-10982.56
945.85;0;298.81;16.03;-11221.56
949.92;0;447.42;16.05;-11408.15
953.78;0;17.48;15.87;-10260.73
956.17;2;956.17;642.47;-8997.78
957.96;0;40.27;16;-11837.15
961.96;0;11.92;11.87;-10705.68
972.12;1;718.57;89.35;-9935.32
972.17;2;48.39;35.86;-10751.22
976.12;1;976.12;101.7;-9756.64
976.31;2;169.87;35.59;-8402.31
977.32;0;977.32;178.39;-10018.58
980.03;1;874.18;595.32;-10931.53
985.66;0;985.66;35.62;-9779.24
988.21;1;988.21;61.88;-10152.93
988.21;2;988.21;38.17;-9202.98
989.7;0;92.5;31.57;-10303.72
992.3;2;60.42;36.07;-9222.93
996.32;1;874.03;74.03;-9539.29
996.44;2;38.31;24.13;-9621.9
1000.43;1;645;28.26;-9784.69
1000.49;2;50.44;24.13;-10426.44
1001.81;0;141.72;29.64;-9981.9
1004.49;1;644.81;32.32;-9730.42
1004.53;2;28.18;16.13;-10058.96
1005.88;0;588.31;28.22;-10765.12
1008.36;1;906.58;32.05;-10111.42
1008.58;2;70.67;16.13;-10576.23
1010.09;0;552.19;24.38;-10815.83
1013;2;83.18;16.51;-10618.32
1016.93;1;934.16;36.57;-10125.28
1017;2;148.57;16.47;-10740.19
1021.09;2;144.19;16.51;-10769.17
1024.67;1;1024.67;36.27;-10160.26
1025.13;2;28.69;16.13;-11364.17
1033.02;1;1033.02;36.57;-11108.62
1036.02;2;233.04;104.13;-10461.18
1040.18;2;467.89;23.09;-8711.43
1048.22;2;376;23.05;-9129.6
1051.91;2;434.03;18.78;-9276.14
1056.06;2;70.36;19.89;-10062.75
1056.69;1;1056.69;264.22;-9819.81
1060.14;2;27.01;19.92;-10510.47
1060.44;1;484.93;311.26;-9133.09
1064.02;0;802.62;455.76;-9530.33
1064.14;2;246.66;15.88;-12283.53
1064.66;1;897.19;60.12;-9847.36
1068.04;0;111.81;105.87;-10487.7
1068.44;2;8.04;8;-9265.61
1068.91;1;819.64;60.33;-10117.26
1077.34;1;157.6;25.03;-9938.38
1081.17;1;206.74;24.37;-10038.3
1085.34;1;227.96;24.49;-10213.01
1088.34;0;304.88;82.07;-10104.01
1089.38;1;290.45;24.49;-10463
1092.71;0;1092.71;32.32;-8948.99
1093.54;1;76.55;24.59;-10706.36
1094.77;2;328.02;73.64;-9059.66
1096.77;0;119.11;32.63;-10213.77
1097.63;1;200.01;20.25;-10777.94
1100.98;0;1100.98;32.54;-10224.47
1101.65;1;611.62;20.23;-10828.58
1102.81;2;1102.81;46.46;-9934.21
1105.18;0;232.7;16.67;-10875.79
1105.8;1;49.45;20.33;-10872.01
1111.02;2;770.63;50.62;-10414.51
1119.5;2;710.32;51.01;-10542.16
1120.66;0;473.62;341.32;-9254.26
1123.69;2;1123.69;30.77;-10497.26
1125.05;0;152.88;123.2;-9441.22
1128.05;2;500.65;33.13;-10950.48
1132.09;2;509.8;29.11;-11843.04
1132.93;0;418.04;35.97;-11758.98
1137.05;0;103.92;36.02;-9659.38
1137.24;1;1137.24;112.15;-9428.34
1141.28;1;1141.28;1141.28;-8544.15
1145.66;1;370.37;52.07;-9805.99
1148.98;0;369.65;29.41;-9254.08
1153.1;0;251;32.04;-9354.9
1157.14;0;71.67;32.04;-9974.34
1161.31;0;100.87;28.16;-10465.82
1161.92;1;416.81;28.78;-9540.15
1165.13;0;96.64;27.94;-12038.21
1166.39;1;1023.87;29.11;-10273.56
1167.5;2;1167.5;1167.5;-8610.32
1169.37;0;100.92;20.13;-12111.69
1170.39;1;1170.39;28.96;-10469.44
1177.09;0;15.68;15.26;-9708.18
1180;2;158.87;14.58;-11175.51
1181.46;1;1181.46;164.46;-9373.06
1184.06;2;286.86;16.14;-12140.12
1185.27;1;1185.27;23;-10271.51
1198.91;0;1198.91;674.32;-10130.95
1207.36;0;227.01;197.05;-10481.37
1212.89;2;1212.89;84.8;-8984.33
1217.08;2;276.36;272.12;-10962.69
1219.49;0;417.48;58.12;-9411.26
1223.89;0;126;54.43;-9968.29
1232.31;0;139.4;54.81;-10917.24
1236.47;0;1035.01;37.51;-9601.48
1238.44;1;181.63;71.97;-8815.85
1240.44;0;215.26;41.48;-9272.11
1242.57;1;1242.57;72.02;-9760.97
1244.54;0;147.57;37.13;-9627.97
1246.74;1;384.94;61.19;-10166.84
1248.48;0;1248.48;28.95;-11084.13
1254.95;1;340.75;18.44;-8711.95
1259.61;1;37.92;21.04;-9361.18
1267.63;1;341.3;25.02;-9362.88
1272.11;1;267.53;25.32;-9977.44
1276.61;1;1276.61;21.4;-10029.46
1280.42;2;1221.38;156.43;-11596.87
1280.61;1;185.69;20.96;-10066.33
1280.81;0;187.22;123.48;-9240.68
1285.22;0;1285.22;399.84;-10199.12
1288.73;2;292.24;169.16;-11572.43
1288.81;1;338.72;20.78;-10368.28
1293.22;1;131.8;21;-10650.36
1293.64;0;391.99;61.24;-9689.45
1297.64;1;136.22;20.98;-10797.35
1298.3;0;245.99;61.79;-9301.79
1301.19;2;1301.19;84.06;-9857.56
1302.02;1;220.59;21.21;-12244.45
1302.26;0;446.22;61.7;-9320.05
1305.4;2;1087.53;92.41;-9775.52
1309.31;1;920.18;127.8;-9960.43
1309.55;2;249.16;32.9;-10121.96
1313.57;1;741.28;280.43;-9615.42
1313.61;2;249.47;33;-10159.56
1314.91;0;403.22;38.25;-9740.6
1318.04;2;292.95;29.23;-10548.83
1319.03;0;230.53;37.81;-10389.83
1323.45;0;1227.95;37.81;-10523.66
1327.95;0;1102.81;33.9;-10527.51
1331.7;0;425.56;33.22;-10567.73
1338.83;0;1338.83;1338.83;-7908.19
1341.71;2;1341.71;209.2;-9126.13
1342.75;0;593.57;93.98;-9585.83
1398.78;2;1093.39;89.18;-9672.23
1401.6;0;1401.6;77.94;-9377.47
1403.99;1;1403.99;94.44;-9565.34
1405.69;0;1405.69;73.6;-9763.95
1409.87;0;1347.37;94.92;-8986.12
1413.87;0;1413.87;94.5;-9277.73
1414.26;2;1414.26;108.7;-9096.2
1421.4;1;882.12;127.77;-9273.92
1425.84;1;893.24;123.58;-9486.68
1430.07;1;1430.07;1036.52;-8877.55
1438.04;1;771.24;34;-10555.5
1443.75;0;1443.75;104.68;-9811.19
1452.83;2;1260.05;134.64;-9980.48
1457.37;2;1457.37;43.01;-9872.18
1486.99;1;848.09;65.54;-9588.03
1495.39;1;1495.39;181.78;-8577.71
1496.98;2;1496.98;98.05;-9196.7
1501.57;2;1501.57;317.18;-8350.81
1503.28;1;1503.28;72.98;-8852.81
1507.69;1;1507.69;20.29;-9440.7
1509.41;2;754.81;56.21;-10676.14
1514.25;0;1425.02;99.99;-10152.52
1514.74;1;510.21;76.38;-9411.69
1517.87;2;1517.87;22.3;-8912.58
1518.87;1;831.86;420.99;-8845.38
1522.25;2;119.97;25.03;-10210.36
1522.71;0;1522.71;112.78;-9787.28
1526.24;2;183.95;24.6;-10290.56
1526.86;0;1407.08;121.1;-9669.08
1526.86;1;625.22;31.29;-9701.86
1530.73;2;128.45;21.05;-10512.43
1530.82;0;1530.82;1308.92;-8636.17
1534.97;2;132.69;16.97;-10659.21
1535.08;0;1535.08;27.35;-9208.73
1539.1;2;136.82;16.68;-11245.85
1539.5;0;1166.59;25.18;-10393.63
1542.84;1;506.66;35.11;-10412.46
1546.6;2;204.31;89.18;-8794.06
1546.93;1;546.4;32.61;-9519.55
1550.69;0;833.8;445.25;-9702.72
1550.93;1;793.62;35.98;-10506.9
1554.77;2;152.49;19.69;-9335.73
1554.88;0;1554.88;110.89;-8674.05
1554.97;1;212.68;35.98;-10793.25
1558.97;1;1397.17;31.94;-10846.22
1562.79;2;341.1;19.69;-9829.99
1562.93;0;876.55;27.43;-9760.22
1563.02;1;847.34;19.92;-10918.78
1566.94;2;224.65;20.1;-10356.32
1566.99;0;888.89;27.07;-9900.8
1567.03;1;104.53;19.89;-11510.98
1570.99;2;349.3;16.1;-10381.57
1571.19;0;973.05;24.35;-10023.85
1571.36;1;169.08;20.18;-12186.87
1574.96;2;172.68;12.03;-11423.93
1575.4;0;816.7;24.52;-10092.82
1578.8;2;176.52;11.81;-11526.46
1579.17;0;813.75;24.24;-10570.04
1582.81;2;180.53;11.78;-11842.87
1583.49;0;983.32;20.52;-10745.51
1587.2;2;184.92;12.12;-12426.13
1587.24;0;919.06;20.21;-10842.09
1590.31;1;127.81;86.63;-10264.94
1594.2;1;372.52;34.93;-9648.63
1610.19;0;1535.55;282.14;-9304.32
1613.91;2;211.64;83.1;-8970.11
1614.54;0;1614.54;212.85;-8842.67
1618.13;2;155.63;78.63;-9580.84
1622.46;2;461.04;39.29;-10626.52
1630.83;2;1467.78;43.59;-10812.71
1634.87;2;1634.87;24.55;-10071.14
1639.21;2;1639.21;25.02;-10406.83
1643.5;2;1438.58;25.27;-10484.41
1644.25;1;1644.25;538.28;-9000.73
1648.25;1;583.36;80.89;-9677.61
1652.38;1;583.43;89.06;-10051.3
1656.75;1;579.37;13.25;-10335.26
1660.79;1;672.39;16.38;-10370.31
1662.68;2;1662.68;1344.56;-8409.43
1672.18;0;1098.29;145.15;-9469.74
1676.15;1;1676.15;250.26;-9399.03
1680.58;1;1680.58;109.17;-9834.01
1684.62;1;1370.33;31.84;-9776.86
1686.68;0;1686.68;76.36;-8704.85
1688.65;1;1688.65;31.83;-9999.35
1694.74;0;1694.74;119.29;-9312.12
1702.83;0;795.56;88.1;-9875.85
1710.96;0;807.8;38.47;-10118.56
1712.22;2;1712.22;81.27;-9943.3
1715.47;0;1715.47;30.49;-8756.64
1719.65;0;713.38;32.68;-9626.01
1727.6;0;719.02;32.58;-10229.36
1732.27;0;806.49;29.19;-10335.22
1736.26;0;727.26;25.13;-10405.34
1737.66;1;749.27;52.69;-9557.93
1740.35;0;692.08;24.84;-10718.75
1742.12;1;740.27;53.1;-9675.1
1747.63;0;1747.63;1747.63;-7178.83
1753.69;2;1753.69;90.7;-8701.15
1757.86;2;1757.86;45.29;-8700.71
1776.15;1;1379.09;115.16;-9383.52
1788.6;2;1788.6;1788.6;-7904.97
1792.54;2;936.5;38.76;-10379.66
1797.31;0;1203.21;213.77;-10529.17
