#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.26;0;1
10.31;0;2
12.53;0;1
13.83;0;1
14.97;0;1
15.97;0;1
17.39;0;1
20.43;0;1
23.93;0;1
25.02;0;1
27.89;0;1
28.95;0;1
30;0;1
31.55;0;1
32.63;0;1
33.71;0;2
34.71;0;1
35.76;0;3
38.43;0;1
39.93;0;1
41.02;0;1
43.26;0;1
45.3;0;1
46.51;0;1
48.58;0;1
52.75;0;1
54.18;0;1
55.54;0;1
56.68;0;1
60.85;0;1
63.36;0;1
97.01;0;1
99.01;0;1
105.84;0;1
108;0;1
109.09;0;1
110.67;0;1
119.34;0;1
120.92;0;1
122.11;0;1
123.43;0;1
126.32;0;1
128.48;0;1
130.24;0;1
136.49;0;1
137.7;0;1
138.95;0;1
140;0;1
141.04;0;2
143.93;0;1
146.74;0;1
147.88;0;1
149.09;0;1
150.14;0;2
152.19;0;1
153.44;0;1
154.51;0;1
158.31;0;1
159.55;0;1
163.61;0;1
174.14;0;1
175.22;0;1
176.8;0;1
177.89;0;1
184.26;0;1
185.46;0;1
187.51;0;1
189.78;0;1
191;0;1
194.3;0;1
198.61;0;1
202.42;0;1
204.51;0;1
207.18;0;1
209.41;0;1
211.26;0;1
212.43;0;1
214.34;0;1
215.41;0;1
216.5;0;1
219.92;0;1
224.59;0;1
226.79;0;1
230.17;0;1
231.38;0;2
233.01;0;1
234.25;0;1
236.12;0;1
237.18;0;1
244.97;0;1
246.48;0;1
247.57;0;1
248.65;0;2
249.68;0;2
252.35;0;1
253.41;0;1
255.64;0;1
257.68;0;2
258.75;0;1
260;0;1
261.22;0;2
262.27;0;1
263.5;0;1
267.11;0;1
268.2;0;1
269.47;0;1
271.38;0;1
272.76;0;1
280.93;0;1
281.99;0;1
283.08;0;1
285.08;0;1
286.46;0;1
291.3;0;1
292.38;0;1
297.17;0;1
298.8;0;1
299.86;0;1
304.02;0;1
309.09;0;1
310.36;0;1
311.46;0;1
314.03;0;1
315.86;0;1
319.76;0;1
321.53;0;1
325.88;0;1
326.97;0;1
327.98;0;1
330.47;0;1
332.88;0;1
334.27;0;1
336.31;0;1
337.68;0;1
338.72;0;1
339.8;0;1
342.89;0;1
348.81;0;1
349.93;0;1
351.97;0;1
354.52;0;1
356.48;0;1
359.73;0;1
364.04;0;1
365.29;0;1
368.09;0;1
370.57;0;1
371.93;0;2
375.42;0;1
376.8;0;1
377.89;0;1
378.97;0;1
380;0;1
387.05;0;1
388.1;0;1
389.23;0;1
391.9;0;1
396.94;0;1
398.27;0;1
401.35;0;1
402.36;0;1
403.52;0;2
405.52;0;1
411.52;0;1
413.61;0;1
415.41;0;1
416.7;0;1
417.79;0;1
419.6;0;1
421.65;0;1
427.86;0;1
428.91;0;1
430.16;0;1
431.37;0;1
435.04;0;1
436.42;0;1
437.62;0;1
439;0;1
448.5;0;1
449.54;0;1
450.59;0;1
459.8;0;1
463.14;0;1
464.55;0;1
468.09;0;1
474.13;0;1
475.4;0;1
477.44;0;1
484.97;0;1
486.95;0;1
490.44;0;1
493.21;0;1
494.75;0;1
497.35;0;1
505.35;0;1
506.88;0;1
512.7;0;1
515.17;0;1
516.79;0;1
517.79;0;2
519.17;0;1
520.18;0;2
521.27;0;1
523.3;0;1
524.39;0;1
526.79;0;1
527.88;0;1
529.42;0;1
533.38;0;1
534.77;0;1
535.86;0;1
540.09;0;1
542.63;0;1
543.97;0;1
545.03;0;2
546.11;0;2
548.73;0;1
551.87;0;1
553.13;0;1
554.22;0;1
557.92;0;1
559;0;1
560.78;0;1
561.92;0;1
563.06;0;1
564.14;0;1
566.76;0;2
567.89;0;1
574.56;0;1
576.76;0;1
579.39;0;1
580.78;0;1
587.02;0;1
588.29;0;1
589.52;0;1
595.69;0;1
598.46;0;1
608.45;0;1
611.08;0;1
612.21;0;1
614.62;0;1
621.46;0;1
627.71;0;1
630.29;0;1
631.33;0;1
634.09;0;1
639.31;0;1
640.43;0;1
643.93;0;1
646.81;0;1
650.44;0;1
654.06;0;1
655.23;0;2
656.39;0;1
658.11;0;1
659.89;0;1
667.4;0;1
670.9;0;1
671.9;0;1
673.06;0;1
674.37;0;2
677.04;0;1
681.2;0;1
682.49;0;1
683.58;0;1
684.86;0;1
691.3;0;1
692.37;0;1
693.68;0;1
695.08;0;4
697.75;0;1
698.84;0;1
699.88;0;1
700.97;0;1
703.01;0;1
705.14;0;1
707.81;0;1
710.68;0;1
711.69;0;1
720.65;0;1
725.02;0;1
726.46;0;1
728.56;0;1
729.65;0;1
730.79;0;1
731.97;0;1
733.4;0;1
739.57;0;1
744.13;0;1
745.47;0;1
746.64;0;1
750.13;0;1
752.66;0;1
754.81;0;1
756.97;0;1
758.97;0;1
764.47;0;1
765.56;0;1
768.23;0;1
770.86;0;1
773.77;0;1
775.1;0;1
777.77;0;1
778.95;0;1
783.07;0;1
784.28;0;1
787.69;0;1
793.82;0;1
795.19;0;1
796.2;0;1
