#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
277.94;2;277.94;56.03;-10115.49
279.83;0;279.83;88.01;-10177.38
282.03;2;282.03;8.05;-10148.42
282.44;1;282.44;62.99;-10392.75
286.51;2;286.51;12.53;-10119.56
286.57;1;286.57;286.57;-9172.22
287.96;0;287.96;58.93;-10761.7
290.47;2;94.6;12.45;-10419.18
298.51;1;298.51;298.51;-9369.76
298.51;2;135.38;16.07;-10702.41
302.51;2;302.51;15.94;-11326.28
304.06;0;304.06;46.43;-10618.47
306.69;1;306.69;28.67;-9816.53
306.76;2;306.76;16.15;-12109.45
308.57;0;308.57;34.6;-11312.37
311.03;1;311.03;28.46;-10045.07
312.64;0;201.17;37.01;-11550.44
315.1;1;145.55;28.49;-11401.8
320.85;0;14.09;13.76;-11064.75
325.19;2;325.19;325.19;-9486.08
329.27;2;329.27;126.49;-11449.61
333.55;2;333.55;30.8;-10232.02
338.81;1;338.81;129.94;-9890.12
343.22;1;150.54;119.73;-8302.31
345.56;2;59;24.43;-9773.76
347.3;1;347.3;131.9;-9960.32
349.97;2;349.97;24.71;-10718.03
351.03;0;351.03;351.03;-8548.81
351.93;1;110.41;45.17;-10819.13
354.52;2;354.52;25.21;-11206.64
355.57;0;355.57;223.88;-9666.64
355.72;1;355.72;44.63;-9123.1
358.53;2;358.53;24.79;-11678.03
362.67;2;362.67;16.86;-12259.88
363.81;0;85.79;75.8;-10568.1
364.04;1;221.05;48.9;-10192.28
368.13;1;80.13;34.4;-9208.37
371.97;0;216.88;67.5;-9742.61
372.55;1;372.55;33.36;-9470.96
376.84;1;149.3;33.5;-10954.8
380.09;0;16;15.58;-10359.24
381.09;1;303.13;33.57;-11916.52
385.52;1;385.52;33.55;-12426.5
387.56;2;387.56;263.86;-9555.8
396.07;1;396.07;396.07;-9266.07
398.52;0;259.57;85.68;-11873.39
402.82;0;211;206.96;-9473.59
403.57;2;145.93;40.85;-8207.23
407.94;2;205.17;27.43;-9629.47
412.31;2;162.72;24.71;-10015.43
415.53;0;300.02;64.23;-9721.83
416.74;2;416.74;13.1;-10284.19
419.65;0;222.92;55.6;-8826.91
420.82;2;39.4;12.76;-10413.79
424.02;0;375.45;43.52;-9069.95
425.34;2;293.65;12.85;-10478.78
428.44;0;428.44;32.17;-9575.4
429.57;2;122.48;12.67;-10605.21
432.83;0;432.83;34.15;-9683.65
433.75;2;100.02;12.77;-10975.87
437.25;0;437.25;34.15;-9838.73
438.29;2;9.8;9.38;-9855.45
441.21;0;441.21;25.64;-9987.44
445.92;0;324.36;25.92;-10007.11
445.92;2;445.92;445.92;-9240.32
450;0;450;25.93;-10244.59
450;2;266.64;91.35;-11227.21
454;0;454;25.51;-10634.96
458.09;0;29.18;25.18;-10790.57
462.51;0;462.51;25.18;-11581.33
466.93;0;366.04;25.31;-11742.51
470;2;470;28.38;-9554.94
470.97;0;470.97;24.97;-11951.36
473.73;1;191.29;96.6;-8526.65
474;2;474;28;-9599.1
475.6;0;475.6;25.56;-12322.88
478.11;1;79.43;28.07;-9297.73
478.16;2;478.16;28.11;-9903.97
482.13;1;138.79;8.13;-9790.21
482.2;2;396.18;12.11;-9990.45
486.48;0;486.48;244.96;-10246.28
486.48;1;121.97;8.32;-9987.79
486.61;2;297.97;12.48;-10067.76
490.49;1;490.49;8.29;-10509.7
490.66;2;75.08;12.46;-10257.39
494.66;1;20.66;8.05;-11419.54
494.7;2;494.7;12.09;-10858.34
498.66;2;498.66;12;-11175.15
502.66;2;502.66;11.96;-11618.06
504.93;1;504.93;504.93;-9158.05
506.7;2;331.44;11.96;-11911.94
509.12;1;509.12;281.58;-8261.74
510.51;0;510.51;34.82;-10233.3
513.39;2;174.19;158.83;-9682.3
514.39;0;396.88;36.23;-10621.12
518.46;0;294.97;31.85;-10993.2
550.2;0;484.22;91.69;-12334.03
554.26;0;278.64;87.17;-9767.63
563.06;0;233.74;48.35;-10954.35
568.56;2;90.4;61.67;-10028.36
571.38;0;280.76;21.13;-9781.82
575.65;0;134.03;25.4;-9507.37
578.82;1;391.05;193.23;-9292.92
580.04;0;171.98;25.38;-10406.32
582.82;1;230.85;210.11;-7842.13
584.71;0;106.51;21.61;-11749.07
587.22;1;587.22;92.52;-9738.84
591.12;1;36.45;15.18;-8895.32
595.73;1;274.6;16.86;-9460.79
596.87;0;596.87;596.87;-8496.98
597.54;2;160.21;84.03;-10157.71
599.55;1;136.62;16.56;-9595.72
601.08;0;296.62;129.82;-9808
603.86;1;223.35;16.45;-9815.56
608.13;1;89.38;16.61;-10147.72
609.16;0;142.06;33.22;-8942.53
609.59;2;127.39;18.07;-9375.62
612.26;1;166.26;16.47;-11201.76
613.3;0;613.3;32.94;-10031.68
614.06;2;340.08;16.27;-10173.2
616.62;1;243.91;16.79;-11316.31
618.48;2;168.43;8.65;-10275.34
622.97;2;344.94;8.72;-10354.73
625.24;0;49.3;29.46;-9130.02
627.13;2;627.13;8.55;-11049.84
629.29;0;316.45;32.22;-9791.89
630.96;2;214.06;7.95;-11139.38
633.38;0;446.94;32.25;-9847.22
635.18;2;185.14;7.98;-11318.04
635.8;1;562.44;130.5;-9771.04
637.75;0;41.97;28.21;-9976.09
639.35;2;332.26;8.11;-11680.3
639.88;1;639.88;258.46;-9009.73
641.88;0;641.88;28.29;-10480.3
643.51;2;643.51;8.18;-11786.19
643.93;1;476.76;35.61;-11715.66
645.9;0;58.5;20.24;-10728.56
647.48;2;11.61;7.73;-11439.51
649.65;0;338.56;19.95;-10734
651.95;2;18.19;8.11;-12334.64
654.02;0;486.85;20.27;-10810.58
657.74;0;657.74;19.94;-10980.24
659.2;2;172.58;90.6;-10625.17
662.13;0;662.13;20.21;-10977.69
663.6;2;663.6;464.87;-10118.49
666.44;0;437.4;20.47;-11192.92
670.59;0;670.59;20.58;-11375.45
671.57;2;156.87;13.46;-9727.6
674.41;0;469.59;20.35;-11453.4
675.46;2;99.52;16.21;-10440.3
679.75;2;679.75;16.09;-11032.33
683.8;2;58.13;12.09;-11254.74
685.53;0;685.53;448.07;-9665.62
701.64;0;105.86;39.47;-10354.72
708.87;1;708.87;64.89;-10092.97
713.14;1;99.55;96.31;-9607.5
717.82;1;717.82;717.82;-8967.62
722.14;1;722.14;13;-10226.25
722.28;2;722.28;722.28;-9032.23
725.74;0;345.23;45.94;-9542.99
729.23;1;146.24;116.77;-9471.78
729.69;0;111.12;43.94;-10320.63
733.44;1;733.44;97.57;-9776.52
733.69;0;183.45;31.9;-10437.5
734.88;2;734.88;51.04;-9593.38
737.65;0;28.51;11.78;-10508.65
739.35;2;131.02;21.06;-10865.87
741.54;1;741.54;27.98;-9950.06
741.69;0;246.94;11.78;-11555.5
743.45;2;267.77;20.85;-11680
745.74;0;15.83;11.78;-11750.28
750.09;0;255.38;12.09;-12802.42
757.64;1;411.83;35.36;-11329.07
758.58;2;758.58;78.78;-9369.14
761.57;1;126.24;35.71;-9555.18
765.61;1;528.15;36.16;-9859.59
766.65;2;766.65;328.07;-9961.33
769.1;0;172.02;102.5;-11001.67
769.56;1;383.97;36.07;-9904.65
773.54;0;172.41;102.89;-11176.12
773.82;1;266.94;32.17;-9921.36
777.72;0;503.74;456.59;-9296.25
777.9;1;698.93;20.21;-10006.15
778.99;2;778.99;21.3;-9612.54
782.23;1;461.1;20.5;-10550.85
783.11;2;139.14;24.47;-10274.01
786.23;1;658.58;20.45;-10598.24
786.87;2;48.88;20.18;-10492.36
790.23;1;123.63;20.41;-10613.58
790.92;2;153.12;11.82;-10537.01
793.78;0;793.78;28;-9696.23
794.49;1;491.73;20.62;-11267.96
797.47;0;187.92;28.32;-11540.91
798.71;1;364.55;20.76;-11298.89
802.07;0;79.47;28.49;-11642.57
806.3;0;32.72;28.53;-9591.02
810.37;0;36.5;16.55;-9670.82
813.74;1;604.87;173.82;-9783.71
814.83;0;88.97;16.96;-12025.02
817.58;1;817.58;99.72;-11026.52
825.58;1;163.4;39.17;-9708.22
831.49;0;20.79;20.37;-10420.18
835.61;0;17.78;17.73;-11090.71
837.85;1;760.36;43.31;-10970.95
837.97;2;269.37;98.52;-10309.29
839.89;0;22.02;8.35;-10223.02
842.41;2;555.8;408.26;-9777.14
843.72;0;5.8;5.76;-9413.21
845.7;1;88;46.74;-11342.94
847.7;0;9.73;7.76;-10230.38
849.86;1;123.99;39.16;-9297.28
853.99;1;112.34;40.2;-9844.61
854.61;0;854.61;498.88;-9866.33
857.94;1;178.15;40.11;-9848.98
858.59;2;858.59;71.37;-10131.53
858.64;0;858.64;273.86;-10003.11
862.87;2;862.87;71.6;-10278.28
867.01;2;867.01;31.33;-9638.17
871.49;2;871.49;33.42;-9777.67
875.87;2;875.87;33.38;-9798.15
880.45;2;788.22;21.82;-9806.2
884.76;2;884.76;21.77;-10324.12
886.72;1;886.72;377.37;-9806.96
888.82;2;888.82;21.51;-10417.25
890.92;1;129.19;100.47;-10186.58
892.8;2;892.8;21.19;-10641.22
895.38;1;895.38;57.46;-9563.18
897.31;2;897.31;21.28;-10666.6
899.6;1;92.94;53.6;-9673.33
901.14;2;810.76;20.64;-10904.6
903.99;1;146.3;19.16;-11154.22
921.23;2;705.83;269.22;-9265.12
925.42;2;925.42;925.42;-8912.8
927.79;0;184.26;117.09;-9995.14
932.21;0;426.91;182.07;-10356.42
933.73;2;546.13;44.81;-9660.89
936.24;0;149.01;129.59;-10545.2
936.24;1;559.11;539.97;-9069.49
937.92;2;258.13;40.54;-9247.47
940.7;0;502.12;19.43;-9492.93
940.7;1;758.69;82.58;-9985.86
942.05;2;545.78;20.77;-10165.15
945.17;0;95.13;16.97;-9510.77
946.27;2;228.41;25;-10408.36
950.05;2;170.96;24.35;-10582.5
953.09;1;532.11;62.13;-9937.74
953.26;0;105.23;21.01;-9976.21
954.35;2;195.7;20.57;-10713.81
957.26;0;146.56;20.78;-9977.06
958.47;2;287.83;20.27;-10947.26
961.68;0;103.04;20.89;-10040.78
962.52;2;412.27;20.28;-11171.28
965.19;1;965.19;61.15;-12407.14
966.94;2;201.16;20.62;-11182.63
969.45;1;605.4;37.19;-9824.29
971.03;2;373.24;20.61;-11273.18
973.91;1;570.81;37.43;-10064.02
975.36;2;344.11;20.9;-11732.03
978.48;1;536.86;37.69;-11398.39
982.84;1;512.75;29.63;-11741.61
985.41;0;194.96;137.38;-8377.23
989.35;0;243.26;134.4;-8631.18
993.33;0;993.33;743.74;-9785.74
993.94;1;993.94;98.51;-9942.91
995.3;2;921.76;102.34;-10976.54
997.46;0;211.05;43.83;-9617.68
997.67;1;997.67;97.82;-10391.32
1001.46;0;223.69;43.78;-10185.2
1005.52;0;34.12;22.58;-10210.84
1013.88;1;50.95;30.93;-10015
1018.05;1;67.63;28.51;-10065.47
1021.89;1;921.42;27.89;-10211.96
1026.18;1;52.09;28.14;-10287.3
1029.9;1;198.36;15.78;-10715.01
1034.02;1;55.49;15.85;-11077.11
1055.35;1;546;76.83;-9833.91
1056.41;2;1056.41;838.54;-8842.3
1063.56;0;405.46;388.88;-8746.25
1064.45;2;414.44;9.05;-10274.19
1067.57;0;349.28;321.48;-9327.96
1068.71;2;147.43;12.19;-10570.16
1071.32;1;173.93;15.92;-10104.28
1073.04;2;623;8.48;-10634.99
1075.24;1;712.53;19.85;-10113.82
1077.22;2;83.64;8.37;-10758.14
1079.39;1;224.44;7.83;-10768.85
1080.19;0;440.43;74.47;-10181.15
1081.53;2;218.54;8.26;-11658.89
1083.39;1;288.85;7.76;-11882.75
1088.65;0;94.65;24.92;-9392.72
1088.72;2;1088.72;121.74;-9629.96
1092.57;0;199.6;28.84;-9083.74
1096.57;0;82.45;28.7;-9465.33
1098.27;1;332.49;72.02;-9055.19
1100.95;0;233.63;20.65;-9862.35
1102.83;1;1020.81;248.75;-9819.06
1105.41;0;164.62;16.69;-9922.52
1109.6;0;375.65;16.84;-10513.79
1111.12;1;777.39;27.4;-9940.47
1113.75;0;363.61;16.94;-11453.28
1115.47;1;348.78;18.66;-9972.2
1120;1;1120;21.48;-10631.55
1123.79;1;439.95;20.85;-10770.73
1128.17;1;474.1;16.8;-11046.27
1133.91;0;914.46;136.28;-9948.59
1151.9;1;1151.9;947.08;-8802.05
1156.04;1;516.12;35.92;-9139.77
1160.16;2;301.17;164.81;-8751.53
1167.83;2;1028.88;424.31;-10047.28
1171.99;2;775.72;83.23;-10104.89
1176.36;1;234.12;24.39;-10098.75
1180.41;2;1180.41;12.39;-9274.43
1180.48;1;389.21;28.51;-9944.57
1184.9;1;129.51;28.6;-10279.52
1188.9;1;170.74;12.42;-10750.72
1193.55;1;125.68;12.65;-10788.95
1197.62;1;128.77;12.59;-12336.28
1204.8;0;1204.8;90.81;-9629.78
1209.05;0;1209.05;746.12;-9095.36
1213.42;0;1213.42;107.89;-9983.56
1213.92;1;267.6;85.71;-10440.78
1217.63;0;1041.49;228.09;-9813.09
1218.25;1;329.33;183.91;-9374.85
1222.63;1;196.38;29.01;-8801.11
1230.17;0;1230.17;25.05;-10717.08
1231.13;1;196.79;18.13;-9076.87
1235.02;1;302.77;20.69;-9357.44
1239.22;1;167.66;20.85;-9878.35
1240.53;2;1240.53;737.69;-8926.46
1243.66;1;322.38;20.87;-10154.5
1244.77;2;1244.77;84.3;-9016.13
1248.02;1;602.05;16.8;-10277.31
1249.28;2;36.32;9.93;-10134.77
1251.81;1;254.19;16.55;-10283.29
1252.44;0;937.29;258.86;-9828.32
1253.74;2;411.26;13.17;-10566.7
1256.88;0;770.26;738.13;-8578.37
1257.91;2;44.95;12.91;-10685.93
1268.7;1;912.97;418.66;-9464.03
1272.83;1;192.53;75.17;-9235.37
1272.83;2;1272.83;92.35;-9730.71
1277.27;1;647.56;33.5;-9062.62
1289.15;1;802.49;20.16;-10069.48
1293.42;1;1094.69;24.43;-9541.8
1297.46;1;864.56;24.23;-10151.19
1301.53;1;615.78;24.22;-10173.9
1305.83;1;831.7;16.39;-10237.9
1309.98;1;851.47;16.49;-10287.57
1314.2;1;1147.03;16.67;-10642.42
1318.49;1;643.8;16.72;-11117.35
1321.46;0;1321.46;211.81;-9940.92
1325.3;0;1263.94;107.38;-9423.27
1325.3;1;1325.3;77.11;-9316.69
1329.43;0;1329.43;120.1;-11421.91
1333.59;0;399.82;331.93;-9194.28
1334.01;2;1334.01;60.78;-9515.49
1338.32;2;348.79;84.54;-10721.74
1342.74;2;129.79;13.15;-9269.31
1347.16;2;263.44;12.87;-9512.1
1350.3;0;17.33;16.91;-10563.65
1351.27;2;198.57;12.55;-10226.38
1355.48;2;22.51;12.69;-10452
1357.54;0;1357.54;223.37;-9638.36
1359.63;2;406;12.42;-10636.71
1361.6;0;770.08;399.5;-10330.65
1363.69;2;210.99;12.06;-10767.72
1365.67;0;1246.11;44.17;-9691.07
1371.66;2;296.03;15.98;-10760.61
1373.65;0;1373.65;44.06;-9948.71
1375.48;2;42.51;15.76;-10963.42
1376.21;1;734.28;57.43;-9701.84
1379.85;2;374.14;16.09;-11036.69
1380.62;1;867.11;66.18;-9288.93
1383.88;2;231.18;12.07;-11395.68
1385.09;1;1385.09;13.28;-9286.19
1391.3;2;1391.3;419.9;-9492.89
1408.07;0;1408.07;194.56;-9279.34
1415.44;1;835.08;89.89;-9732.96
1416.11;0;1416.11;7.82;-9739.66
1419.78;1;1419.78;167.55;-9333.12
1420.45;0;27.09;12.16;-9461.13
1424.83;0;31.46;8.43;-11565.15
1427.54;1;981.54;42.31;-11102.09
1429.37;0;36.01;8.68;-11666.97
1432;1;847.22;16.52;-11120.06
1433.71;0;40.35;8.6;-11983.05
1436.09;1;823.63;20.61;-11243.57
1440.2;1;823.36;20.3;-11414.92
1448.34;1;1079.84;20.4;-11686.18
1452.57;2;1452.57;72.67;-9057.89
1463.82;2;800.15;79.82;-10188.13
1464.9;1;735.46;154.63;-11441.56
1469.15;1;817.13;438.85;-8910.75
1473.62;1;859.37;37.41;-9620.78
1475.59;0;142.62;101.78;-8855.74
1479.41;0;1154.15;226.56;-9993.04
1482;1;400.32;17.94;-9851.7
1486.04;1;455.75;20.9;-9915.37
1487.59;0;1487.59;53.63;-9841.97
1492.16;0;98.8;18.5;-10231.53
1496.18;0;102.82;20.55;-10538.06
1514.73;1;1011.89;66.11;-9410.81
1514.97;0;1514.97;149.21;-9960.14
1514.97;2;1514.97;62.17;-9594.15
1526.81;1;13.13;12.71;-10134.34
1531.36;1;77.71;16.38;-10194.13
1540.42;2;1540.42;76.36;-9618.33
1557.74;1;469.02;71.28;-9625.27
1561.53;1;168.17;79.49;-9013.57
1570.13;1;176.76;12.34;-10615.14
1574.28;1;180.92;16.49;-11201.75
1578.69;1;185.33;16.76;-12170.62
1582.16;2;1582.16;67.03;-9602.77
1582.79;1;189.42;12.61;-12421.62
1583.75;0;1159.68;91.54;-9476.76
1587.93;0;1024.83;237.58;-9459.43
1598.06;1;144.41;66.51;-9592.06
1612.48;2;1488.79;71.93;-10316.92
1614.86;0;1614.86;384.64;-9392
1617.11;2;1443.14;34.84;-10622.24
1619.16;0;1619.16;131.16;-9417.87
1660.3;1;1660.3;686.21;-8536.91
1667.08;0;1667.08;170.71;-9642.91
1671.54;0;1480.9;83.33;-9759.63
1678.1;1;806.48;99.32;-9552.12
1682.32;1;469.36;99.13;-9551.79
1690.77;1;117.05;12.63;-10187.24
1705.99;2;710.65;447.79;-9052.65
1710.49;0;1359.19;352.82;-9705.41
1714.08;2;823.12;7.72;-9878.38
1714.71;0;1714.71;95.48;-9769.63
1718.46;2;818.61;12.1;-9828.29
1723.05;2;667.66;8.56;-9899.03
1727.14;2;929.27;8.48;-9937.57
1731.3;2;917.52;8.2;-9971.25
1735.29;2;745.75;8.07;-10588.63
1736.22;1;1514.31;1367.71;-9037.8
1739.48;2;781.81;8.11;-10611.05
1743.44;2;679.71;8.03;-11455.14
1747.55;2;907.62;8.03;-11519.36
1751.78;2;688.04;8.18;-11524.57
1762.65;2;1762.65;861.1;-8548.37
1766.15;0;1122.31;150.96;-10233.81
1774.42;0;1774.42;106.93;-9395.23
1778.94;0;1778.94;417.22;-9677.85
1783.25;0;1311.98;68.3;-10125.23
1791.55;0;1791.55;28.53;-9460.05
1795.89;1;1513.32;113.33;-9524.73
