#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.308333333333735;0.554755555555744;18.78166666666698;19.83500000000049
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.219632027270563;0;19.219632027270563;19.219632027270563
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.763196242675747;1.7981522292498942;15.814999999999714;17.71139248535178
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.372222222222263;0;21.372222222222263;21.372222222222263
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.274444444444953;0;17.274444444444953;17.274444444444953
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.7839514164959;0.07515609854622518;17.490743138376274;18.033888888889237
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.45823954192042;0;14.45823954192042;14.45823954192042
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.663333333333355;0;14.663333333333355;14.663333333333355
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.232037037037193;0.06418652263370711;13.017777777778065;13.51166666666677
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.393888888888853;0;12.393888888888853;12.393888888888853
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.567316013635946;0;22.567316013635946;22.567316013635946
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.691111111111695;0;18.691111111111695;18.691111111111695
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.642222222222358;0;16.642222222222358;16.642222222222358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.17953823585742;0;18.17953823585742;18.17953823585742
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.573427124746104;0;13.573427124746104;13.573427124746104
