#TimeStamp;Bot;Pod;OutputStation
587.41;0;16;1
589.61;3;9;2
591.52;0;16;1
592.87;2;48;0
593.49;3;9;2
595.78;0;16;1
597.07;2;48;0
597.78;3;9;2
599.83;0;16;1
601.13;2;48;0
601.55;3;9;2
603.9;0;16;1
605.34;2;48;0
605.55;3;9;2
608.32;0;16;1
609.55;2;48;0
609.83;3;9;2
612.45;0;16;1
613.59;2;48;0
614.25;3;9;2
616.84;0;16;1
617.24;2;48;0
618.58;3;9;2
621.04;0;16;1
621.62;2;48;0
623.01;3;9;2
625.13;0;16;1
625.66;2;48;0
627.2;3;9;2
629.71;2;48;0
631.24;3;9;2
631.8;5;54;1
633.75;2;48;0
635.33;3;9;2
635.87;5;54;1
637.8;2;48;0
639.75;3;9;2
639.92;5;54;1
641.92;2;48;0
643.83;3;9;2
643.97;5;54;1
645.97;2;48;0
647.89;3;9;2
648.06;5;54;1
650.01;2;48;0
652.1;5;54;1
654.06;2;48;0
654.86;1;1;2
658.11;2;48;0
659.24;1;1;2
662.18;2;48;0
663.66;1;1;2
666.6;2;48;0
667.45;1;1;2
670.64;2;48;0
671.71;1;1;2
675.75;1;1;2
677.71;4;2;0
679.8;1;1;2
681.4;4;2;0
685.75;4;2;0
689.52;4;2;0
693.72;4;2;0
697.75;4;2;0
701.8;4;2;0
705.05;0;15;1
705.76;4;2;0
709.14;0;15;1
709.56;4;2;0
713.56;4;2;0
713.56;0;15;1
717.82;4;2;0
717.86;0;15;1
718.28;3;38;2
721.62;4;2;0
722.6;3;38;2
725.07;5;37;1
725.86;4;2;0
726.92;3;38;2
729.44;5;37;1
729.91;4;2;0
730.84;3;38;2
733.49;5;37;1
733.95;4;2;0
735.02;3;38;2
737.49;5;37;1
738;4;2;0
739.44;3;38;2
741.65;5;37;1
742.04;4;2;0
743.52;3;38;2
745.51;5;37;1
746.09;4;2;0
747.31;3;38;2
749.43;5;37;1
750.13;4;2;0
753.33;5;37;1
754.6;1;52;2
757.69;5;37;1
758.64;1;52;2
761.74;5;37;1
762.52;1;52;2
765.1;2;20;0
765.78;5;37;1
766.7;1;52;2
769.14;2;20;0
769.82;5;37;1
770.95;1;52;2
773.58;2;20;0
773.87;5;37;1
774.77;1;52;2
777.77;2;20;0
777.95;5;37;1
779.1;1;52;2
781.61;2;20;0
782.37;5;37;1
783.16;1;52;2
785.69;2;20;0
786.41;5;37;1
787.23;1;52;2
789.73;2;20;0
790.45;5;37;1
791.27;1;52;2
793.82;2;20;0
794.54;5;37;1
797.87;2;20;0
798.96;5;37;1
802.29;2;20;0
802.74;5;37;1
806.65;2;20;0
809.37;0;0;1
810.7;2;20;0
813.79;0;0;1
815.12;2;20;0
817.83;0;0;1
819.14;2;20;0
821.58;0;0;1
823.25;2;20;0
825.88;0;0;1
827.22;2;20;0
829.58;0;0;1
831.54;2;20;0
833.83;0;0;1
833.92;3;35;2
835.68;2;20;0
837.92;0;0;1
838.07;3;35;2
839.94;2;20;0
841.95;0;0;1
842.49;3;35;2
843.98;2;20;0
845.99;0;0;1
846.46;3;35;2
850.04;0;0;1
850.35;3;35;2
850.65;4;54;0
854.08;0;0;1
854.55;3;35;2
854.95;4;54;0
858.13;0;0;1
858.64;3;35;2
862.08;0;0;1
862.99;3;35;2
865.98;0;0;1
867.31;3;35;2
871.61;3;35;2
876.03;3;35;2
880.5;3;35;2
882.88;5;10;1
884.83;3;35;2
886.92;5;10;1
888.92;3;35;2
890.97;5;10;1
892.96;3;35;2
895.43;5;10;1
897.38;3;35;2
899.85;5;10;1
901.55;3;35;2
905.88;3;35;2
909.89;3;35;2
917.16;1;40;2
920;2;13;0
921.28;1;40;2
923.96;2;13;0
925.7;1;40;2
928.2;2;13;0
929.41;1;40;2
932.25;2;13;0
932.25;0;14;1
933.77;1;40;2
936.48;2;13;0
936.48;0;14;1
938.19;1;40;2
940.79;2;13;0
940.79;0;14;1
942.24;1;40;2
945.17;0;14;1
945.21;2;13;0
946.32;1;40;2
948.88;0;14;1
949.21;2;13;0
950.42;1;40;2
953.21;0;14;1
953.63;2;13;0
954.46;1;40;2
956.97;0;14;1
957.68;2;13;0
958.51;1;40;2
960.98;0;14;1
962.1;2;13;0
962.93;1;40;2
965.26;0;14;1
966.39;2;13;0
966.98;1;40;2
969.68;0;14;1
970.1;2;13;0
971.4;1;40;2
974.1;2;13;0
974.1;0;14;1
975.45;1;40;2
978.53;0;14;1
979.37;1;40;2
981.41;4;8;0
982.95;0;14;1
983.37;1;40;2
985.49;4;8;0
989.53;4;8;0
989.58;5;6;1
991.27;3;38;2
993.58;4;8;0
994;5;6;1
995.35;3;38;2
997.62;4;8;0
998.04;5;6;1
999.35;3;38;2
1001.67;4;8;0
1002.06;5;6;1
1005.71;4;8;0
1005.76;5;6;1
1009.66;4;8;0
1010.08;5;6;1
1013.67;4;8;0
1014.12;5;6;1
1018.17;5;6;1
1022.21;5;6;1
1026.25;5;6;1
1030.3;5;6;1
1050.98;0;26;1
1052.19;1;19;2
1055.4;0;26;1
1056.52;1;19;2
1059.23;0;26;1
1059.56;2;56;0
1060.28;1;19;2
1063.23;0;26;1
1063.73;2;56;0
1064.56;1;19;2
1067.52;0;26;1
1067.87;2;56;0
1068.85;1;19;2
1071.57;0;26;1
1071.94;2;56;0
1073.27;1;19;2
1075.63;0;26;1
1076.26;2;56;0
1077.63;1;19;2
1079.68;0;26;1
1080.3;2;56;0
1084.56;2;56;0
1084.72;3;14;2
1088.72;2;56;0
1088.77;3;14;2
1092.77;2;56;0
1092.77;3;14;2
1094.32;5;17;1
1096.81;2;56;0
1098.52;5;17;1
1101.14;2;56;0
1102.94;5;17;1
1105.53;2;56;0
1107.27;5;17;1
1109.65;2;56;0
1111.36;5;17;1
1113.99;2;56;0
1115.7;5;17;1
1118.14;2;56;0
1120.12;5;17;1
1124.17;5;17;1
1125.89;4;5;0
1128.21;5;17;1
1129.77;4;5;0
1134.17;4;5;0
1138.18;4;5;0
1141.87;4;5;0
1145.94;4;5;0
1147.65;0;59;1
1151.97;0;59;1
1156.3;0;59;1
1156.3;3;2;2
1160.16;0;59;1
1163.98;1;47;2
1164.07;0;59;1
1168.02;1;47;2
1168.44;0;59;1
1172.39;0;59;1
1172.39;1;47;2
1176.36;1;47;2
1176.48;0;59;1
1180.48;1;47;2
1180.9;0;59;1
1184.5;1;47;2
1185.03;0;59;1
1189.2;0;59;1
1193.62;0;59;1
1197.66;0;59;1
1200.8;2;29;0
1201.98;0;59;1
1205.12;2;29;0
1209.33;2;29;0
1210.21;5;39;1
1213.5;2;29;0
1214.33;5;39;1
1217.92;2;29;0
1218.38;5;39;1
1221.84;2;29;0
1222.8;5;39;1
1225.89;2;29;0
1227.05;5;39;1
1230.22;2;29;0
1231.22;5;39;1
1234.39;2;29;0
1235.26;5;39;1
1236.51;3;41;2
1238.44;2;29;0
1239.35;5;39;1
1240.57;3;41;2
1242.44;2;29;0
1243.77;5;39;1
1244.99;3;41;2
1248.19;5;39;1
1248.81;4;14;0
1249.35;3;41;2
1252.86;4;14;0
1253.79;3;41;2
1256.92;4;14;0
1258.21;3;41;2
1261.07;4;14;0
1262.54;3;41;2
1264.72;0;12;1
1268.99;0;12;1
1268.99;1;28;2
1273.23;0;12;1
1273.23;1;28;2
1277.27;1;28;2
1277.31;0;12;1
1281.31;0;12;1
1285.34;0;12;1
1289.45;0;12;1
1293.49;0;12;1
1297.53;0;12;1
1301.77;0;12;1
1306.19;0;12;1
1310.27;0;12;1
1314.44;0;12;1
1317.44;2;51;0
1321.5;2;51;0
1321.5;5;17;1
1325.55;2;51;0
1325.55;5;17;1
1326.01;3;7;2
1329.43;5;17;1
1329.59;2;51;0
1330.01;3;7;2
1333.39;5;17;1
1334.01;2;51;0
1334.3;3;7;2
1337.39;5;17;1
1338.28;2;51;0
1338.72;3;7;2
1341.43;5;17;1
1342.06;2;51;0
1342.79;3;7;2
1346.26;2;51;0
1347.21;3;7;2
1351.63;3;7;2
1353.48;4;47;0
1355.67;3;7;2
1357.67;4;47;0
1359.72;3;7;2
1361.72;4;47;0
1363.76;3;7;2
1365.76;4;47;0
1367.74;3;7;2
1369.77;4;47;0
1371.81;3;7;2
1372.27;0;31;1
1373.81;4;47;0
1375.85;3;7;2
1376.39;0;31;1
1377.65;4;47;0
1379.9;3;7;2
1380.81;0;31;1
1381.74;4;47;0
1385.23;0;31;1
1385.7;4;47;0
1387.55;1;57;2
1389.45;0;31;1
1391.65;1;57;2
1395.68;1;57;2
1400;2;32;0
1404.25;2;32;0
1408.29;2;32;0
1411.31;5;21;1
1412.36;2;32;0
1415.48;5;21;1
1416.4;2;32;0
1419.9;5;21;1
1420.7;2;32;0
1423.78;5;21;1
1425.12;2;32;0
1427.95;5;21;1
1429.54;2;32;0
1432.16;5;21;1
1436.21;5;21;1
1440.46;5;21;1
1444.35;5;21;1
1448.63;5;21;1
1448.63;3;19;2
1452.57;5;21;1
1460.02;1;34;2
1461.1;0;42;1
1464.06;1;34;2
1465.15;0;42;1
1468.19;1;34;2
1469.23;0;42;1
1471.57;4;22;0
1473.66;0;42;1
1475.64;4;22;0
1477.99;0;42;1
1479.73;4;22;0
1482.04;0;42;1
1483.67;4;22;0
1488;4;22;0
1492.21;4;22;0
1496.37;4;22;0
1500.34;4;22;0
1504.31;4;22;0
1510.9;5;59;1
1511.02;2;16;0
1511.02;3;7;2
1514.97;5;59;1
1519.06;5;59;1
1522.78;5;59;1
1527.13;5;59;1
1536.48;1;5;2
1540.56;1;5;2
1544.58;1;5;2
1553.71;0;10;1
1557.79;0;10;1
1561.94;0;10;1
1565.87;0;10;1
1570.17;0;10;1
1574.59;0;10;1
1577.86;3;40;2
1578.77;0;10;1
1579.61;4;6;0
1582.27;3;40;2
1583.19;0;10;1
1583.79;4;6;0
1586.26;3;40;2
1587.27;0;10;1
1593.83;5;59;1
1608.57;1;34;2
1610.84;2;21;0
1612.79;1;34;2
1615.19;2;21;0
1617.19;1;34;2
1619.23;2;21;0
1622.99;2;21;0
1627.08;2;21;0
1656.13;5;4;1
1663.44;4;51;0
1667.48;4;51;0
1671.9;4;51;0
1674.05;0;41;1
1675.62;4;51;0
1678.14;0;41;1
1680;4;51;0
1682.56;0;41;1
1686.69;0;41;1
1702.23;3;30;2
1706.36;3;30;2
1706.54;2;8;0
1710.45;3;30;2
1710.9;2;8;0
1714.49;3;30;2
1714.95;2;8;0
1718.66;3;30;2
1719.08;2;8;0
1723.1;3;30;2
1723.26;2;8;0
1727.21;3;30;2
1731.37;3;30;2
1732.39;5;43;1
1735.42;3;30;2
1736.62;5;43;1
1739.53;3;30;2
1740.68;5;43;1
1743.6;3;30;2
1747.64;3;30;2
1754.9;1;21;2
1758.95;1;21;2
1762.03;4;24;0
1763.02;1;21;2
1766.29;4;24;0
1767.04;1;21;2
1770.26;4;24;0
1774.58;4;24;0
1779;4;24;0
1783.42;4;24;0
1787.55;4;24;0
1791.84;4;24;0
1791.88;0;52;1
1795.84;4;24;0
1795.93;0;52;1
1799.64;4;24;0
