#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.442222222221744;0;17.442222222221744;17.442222222221744
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.135093791412942;0;14.135093791412942;14.135093791412942
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.25092352828483;0;15.25092352828483;15.25092352828483
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.82564934696859;0;12.82564934696859;12.82564934696859
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.403982680301738;0;12.403982680301738;12.403982680301738
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.512500000000273;0.08657422839507771;11.304444444444698;11.720555555555848
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.988333333333358;0.021585802469153623;10.884444444444426;11.09222222222229
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.605555555556066;0;15.605555555556066;15.605555555556066
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;3;15.044074074074388;0.10336738683136414;14.788333333333412;15.405000000000427
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.580000000000155;0;14.580000000000155;14.580000000000155
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.349444444444316;0;13.349444444444316;13.349444444444316
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.587871569190668;0;11.587871569190668;11.587871569190668
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.532499999999885;0.9285816358028199;12.851111111110868;14.213888888888903
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.30833333333402;0.3930888888880731;13.865000000001146;14.751666666666893
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.635000000000218;0;15.635000000000218;15.635000000000218
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.935555555555652;0;13.935555555555652;13.935555555555652
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.579999999999927;0;14.579999999999927;14.579999999999927
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.687777777778138;0;16.687777777778138;16.687777777778138
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.212222222222408;0;13.212222222222408;13.212222222222408
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.289628430809074;0.033993492106617014;12.159256861618132;12.420000000000016
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.79000000000002;0.0881999999999828;11.580000000000041;12
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.215277777777956;0.0014520061728159328;11.18833333333373;11.242222222222182
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.6023160136358;0;15.6023160136358;15.6023160136358
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.592316013634672;0;15.592316013634672;15.592316013634672
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.711572875253523;0;12.711572875253523;12.711572875253523
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;14.525555555555556;0;14.525555555555556;14.525555555555556
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.453888888889423;0;13.453888888889423;13.453888888889423
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.278888888889014;0;15.278888888889014;15.278888888889014
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.33944444444478;0;16.33944444444478;16.33944444444478
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.69111111111056;0;16.69111111111056;16.69111111111056
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.810000000000002;0;13.810000000000002;13.810000000000002
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.815418464897093;0.6632760763976936;13.239538235857367;14.391298693936818
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.197546895706324;0.7627283367930747;11.579999999999984;12.815093791412664
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.82699134015104;0.0014672087036945618;12.79990620858689;12.854076471715189
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.85055555555573;0;12.85055555555573;12.85055555555573
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.273145750507183;0;11.273145750507183;11.273145750507183
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;12.845324673484015;0.6241975371638636;12.286666666665951;13.403982680302079
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.106204902524723;0;13.106204902524723;13.106204902524723
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.344119770960049;0.11127896490391834;14.108239541920057;14.580000000000041
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;102.22555555555527;0;102.22555555555527;102.22555555555527
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;224.3358369297946;0;224.3358369297946;224.3358369297946
132;17.50;1.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;19.193888888889205;0;19.193888888889205;19.193888888889205
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;327.91851372323737;0;327.91851372323737;327.91851372323737
137;22.50;1.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;7.1655555555552155;0;7.1655555555552155;7.1655555555552155
138;9.50;2.50;True;False;False;False;144;15.50;2.50;True;False;False;False;1;5.875281374241013;0;5.875281374241013;5.875281374241013
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;213.8178715691904;0;213.8178715691904;213.8178715691904
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;256.4489826803024;0;256.4489826803024;256.4489826803024
144;15.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.22259019495027;0;71.22259019495027;71.22259019495027
144;15.50;2.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;12.157683986364418;0;12.157683986364418;12.157683986364418
148;19.50;2.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;7.1783333333333985;0;7.1783333333333985;7.1783333333333985
149;20.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;11.803888888888878;0;11.803888888888878;11.803888888888878
150;21.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;77.86222222222227;0;77.86222222222227;77.86222222222227
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;253.86092352828473;0;253.86092352828473;253.86092352828473
150;21.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;6.174163070202894;0;6.174163070202894;6.174163070202894
150;21.50;2.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;14.691111111111468;0;14.691111111111468;14.691111111111468
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;105.5893037573251;15526.890416575889;17.478888888888886;193.6997186257613
151;22.50;2.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;5.675000000000011;0;5.675000000000011;5.675000000000011
151;22.50;2.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;19.08999999999986;0;19.08999999999986;19.08999999999986
166;9.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;2.713888888888846;0;2.713888888888846;2.713888888888846
172;15.50;4.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;16.69833333333395;0;16.69833333333395;16.69833333333395
173;16.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;137.77388888888913;0;137.77388888888913;137.77388888888913
173;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;261.14203463939566;0;261.14203463939566;261.14203463939566
173;16.50;4.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;9.648333333333085;0;9.648333333333085;9.648333333333085
173;16.50;4.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;8.413888888888664;0;8.413888888888664;8.413888888888664
173;16.50;4.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;8.233888888889396;0;8.233888888889396;8.233888888889396
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;235.13314575050777;0;235.13314575050777;235.13314575050777
174;17.50;4.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;9.291017319697858;0;9.291017319697858;9.291017319697858
177;20.50;4.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;9.711111111110995;0;9.711111111110995;9.711111111110995
178;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;114.55935065303163;0;114.55935065303163;114.55935065303163
178;21.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;6.756479083841043;0;6.756479083841043;6.756479083841043
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;185.26666666666563;16931.20223205632;93.25796536060349;277.27536797272774
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;0.7386075146482654;0;0.7386075146482654;0.7386075146482654
179;22.50;4.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;5.8135137232373495;0;5.8135137232373495;5.8135137232373495
179;22.50;4.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;17.28444444444517;0;17.28444444444517;17.28444444444517
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;332.1771284308094;0;332.1771284308094;332.1771284308094
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;257.82888888888897;0;257.82888888888897;257.82888888888897
180;9.50;5.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;14.297777777777753;0;14.297777777777753;14.297777777777753
180;9.50;5.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;8.162222222222113;0;8.162222222222113;8.162222222222113
181;10.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;341.0459235282849;0;341.0459235282849;341.0459235282849
