#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.91;0;40;1;3;0/779.91;0/351.97,1/373.64,2/404.49;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/11,1/10,2/10;0/0;0/17,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/111,1/106,2/99
839.98;0;44;1;3;0/839.98;0/381.69,1/386,2/408.54;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/11,1/11,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/12;0/0;0/119,1/119,2/113
899.98;0;46;1;3;0/899.98;0/402.54,1/417.62,2/414.58;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/8,1/9,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/13;0/0;0/130,1/126,2/127
959.97;0;50;1;3;0/959.97;0/435.67,1/433.73,2/437.96;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/7,1/12,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/14;0/0;0/137,1/138,2/136
1019.7;0;53;1;3;0/1019.7;0/461.5,1/465.12,2/485.93;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/7,1/11,2/15;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/15;0/0;0/146,1/146,2/140
1079.76;0;56;1;3;0/1079.76;0/480.32,1/498.29,2/526.34;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/16;0/0;0/156,1/152,2/144
1139.69;0;59;1;3;0/1139.69;0/506.74,1/547.44,2/556.09;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/12,1/11,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/17;0/0;0/165,1/155,2/153
1199.73;0;61;1;3;0/1199.73;0/520.83,1/552.56,2/562.34;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/12,1/13,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/177,1/170,2/166
1259.96;0;63;1;3;0/1259.96;0/562.49,1/578.67,2/610.76;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/14,1/11,2/9;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/18;0/0;0/182,1/178,2/169
1319.76;0;67;1;3;0/1319.76;0/576.15,1/603.87,2/640.04;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/13,1/15,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/20;0/0;0/194,1/187,2/177
1379.87;0;70;1;3;0/1379.87;0/601.02,1/660.31,2/672.52;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/14,1/12,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/203,1/188,2/184
1439.9;0;74;1;3;0/1439.9;0/645.64,1/681.48,2/713.39;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/12,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/208,1/199,2/189
1499.93;0;77;1;3;0/1499.93;0/671.4,1/688.26,2/726.91;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/14,1/11,2/10;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/216,1/212,2/201
1559.67;0;81;1;3;0/1559.67;0/724.16,1/703.64,2/771.15;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/12,1/11,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/218,1/224,2/205
1619.77;0;84;1;3;0/1619.77;0/745.4,1/712.16,2/800.07;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/10,1/15,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/228,1/237,2/214
1679.75;0;87;1;3;0/1679.75;0/767.71,1/766.14,2/837.31;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/7,1/14,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/238,1/239,2/219
1739.99;0;91;1;3;0/1739.99;0/774.16,1/805.41,2/881.91;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/15,2/12;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/252,1/244,2/223
1799.6;0;94;1;3;0/1799.6;0/816.74,1/840.04,2/941.52;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/10,1/16,2/11;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/256,1/251,2/223
