#TimeStamp;Runtime;Requests
312.63;0;1
317.6;0;1
319.79;0;1
320.88;0;1
322.26;0;1
323.84;0;1
325.76;0;1
326.8;0;1
327.89;0;1
329.91;0;1
331.77;0;1
333.04;0;1
334.97;0;1
338.47;0;1
341.88;0;1
344.95;0;1
345.97;0;1
348.02;0;1
349.79;0;1
352.86;0;2
353.94;0;1
356.69;0;1
359.4;0;1
364.24;0;1
365.24;0;1
368.29;0;1
370.44;0;1
371.71;0;1
372.95;0;1
375.33;0;1
376.36;0;2
377.71;0;1
378.8;0;2
385.2;0;1
386.29;0;1
388.26;0;2
389.63;0;1
390.72;0;2
392.39;0;1
393.81;0;2
396.27;0;1
397.29;0;2
398.31;0;1
399.67;0;1
400.79;0;1
402.8;0;1
404.09;0;1
406.18;0;1
407.43;0;1
409.92;0;1
414.2;0;1
418.22;0;1
420.71;0;1
421.71;0;1
422.79;0;1
424.78;0;1
425.97;0;1
428.27;0;2
429.54;0;1
430.7;0;1
435.48;0;1
436.49;0;1
438.44;0;1
448.11;0;1
449.46;0;1
452.08;0;1
456.29;0;1
457.88;0;1
459.79;0;1
460.88;0;1
465.05;0;1
466.14;0;1
469.29;0;1
471.25;0;1
474.13;0;1
475.25;0;1
476.34;0;1
480.93;0;1
483.02;0;1
487.17;0;1
489.55;0;1
492.13;0;1
497.08;0;1
500.14;0;1
506.68;0;1
509.39;0;1
512.01;0;1
513.31;0;1
514.52;0;1
516.23;0;1
518.64;0;1
519.69;0;1
523.51;0;1
524.53;0;2
527.11;0;1
533.76;0;1
537.28;0;1
538.28;0;1
539.28;0;1
540.28;0;1
541.65;0;1
547.28;0;1
548.37;0;1
549.95;0;1
551.53;0;2
553.11;0;2
554.5;0;1
560.54;0;1
561.59;0;1
563.21;0;2
564.59;0;1
565.83;0;2
567.12;0;1
569.75;0;1
573.46;0;1
576.08;0;1
577.38;0;1
579.22;0;1
580.22;0;2
581.26;0;1
582.64;0;1
586.1;0;1
588.31;0;1
589.59;0;1
591.81;0;1
592.93;0;1
594.02;0;1
595.11;0;1
596.14;0;2
599.3;0;1
600.98;0;1
603.74;0;1
606.91;0;1
609.55;0;1
612.06;0;1
617.83;0;1
619.9;0;1
621.08;0;1
628.59;0;1
630.11;0;1
631.17;0;1
632.19;0;2
633.56;0;1
641.7;0;1
642.83;0;1
643.86;0;1
646.52;0;1
652.96;0;1
657.99;0;1
660.7;0;1
666.09;0;1
669.25;0;1
671.54;0;1
672.76;0;1
674.09;0;1
675.22;0;1
679.62;0;1
681.59;0;1
684.93;0;1
685.97;0;1
688.42;0;1
691.79;0;1
694.46;0;1
698.23;0;1
701.59;0;1
703.23;0;1
704.61;0;1
707.13;0;1
712.07;0;1
713.16;0;1
714.64;0;1
716.03;0;1
717.57;0;1
718.57;0;1
719.61;0;1
720.66;0;1
722.83;0;1
726.87;0;1
730.5;0;1
732.04;0;1
733.05;0;1
734.64;0;1
735.73;0;1
737;0;1
738.69;0;1
739.87;0;1
747.19;0;1
748.57;0;2
749.86;0;2
752.94;0;1
755.36;0;2
756.61;0;1
758.77;0;2
760.15;0;1
761.41;0;1
762.5;0;1
763.58;0;1
765.49;0;1
767.7;0;1
769.08;0;1
771.1;0;1
772.93;0;2
774.33;0;1
775.49;0;1
776.84;0;2
783.51;0;1
784.71;0;1
785.74;0;1
787.01;0;1
788.05;0;1
789.14;0;1
791.84;0;1
794.88;0;1
796.22;0;1
799.97;0;1
801.22;0;1
803.26;0;1
807.15;0;1
829.51;0;1
831.98;0;1
841.64;0;1
843.02;0;1
844.27;0;1
851.89;0;1
852.91;0;1
855.1;0;1
858.81;0;1
863.04;0;1
864.86;0;1
865.88;0;1
866.99;0;1
868.29;0;1
869.6;0;2
871.55;0;1
873.29;0;1
874.38;0;1
877.25;0;1
880.75;0;1
883.77;0;1
887.08;0;1
888.27;0;1
889.54;0;1
890.73;0;2
893.89;0;1
896.1;0;1
897.32;0;1
900.66;0;1
903.71;0;1
906.61;0;1
907.67;0;1
909.07;0;1
910.61;0;1
911.7;0;1
913.28;0;1
914.54;0;1
917.16;0;1
920.58;0;1
921.67;0;1
925.67;0;1
926.79;0;1
928.13;0;2
930.83;0;1
932.15;0;1
933.32;0;1
937.83;0;1
938.92;0;1
941.33;0;1
942.67;0;1
943.67;0;1
944.71;0;2
945.76;0;1
946.8;0;1
947.85;0;1
948.89;0;1
949.93;0;1
950.96;0;1
951.96;0;3
954.63;0;1
956.08;0;1
957.55;0;1
958.64;0;1
964.13;0;1
965.26;0;2
968.76;0;2
970.14;0;2
971.43;0;1
972.52;0;1
973.61;0;2
974.68;0;1
976.93;0;1
977.98;0;1
979.06;0;1
980.42;0;2
982.81;0;1
984.85;0;1
985.94;0;1
988.59;0;1
990.64;0;1
992.03;0;1
993.13;0;1
994.66;0;2
995.75;0;1
999.15;0;1
1000.22;0;2
1001.82;0;1
1002.82;0;2
1007.03;0;1
1012.82;0;1
1016.12;0;1
1017.24;0;1
1020.73;0;1
1021.91;0;1
1022.96;0;1
1027.57;0;1
1028.66;0;2
1033.5;0;1
1035.48;0;1
1038.38;0;1
1041.5;0;1
1043.03;0;1
1047.03;0;1
1050.64;0;1
1051.83;0;1
1053.22;0;1
1054.31;0;1
1055.4;0;1
1060.54;0;1
1063.45;0;1
1064.56;0;1
1065.65;0;1
1066.91;0;1
1068.08;0;3
1069.21;0;1
1071.19;0;1
1074.53;0;1
1076.2;0;1
1077.48;0;2
1078.67;0;2
1080.67;0;1
1082;0;3
1083.38;0;1
1084.46;0;1
1085.5;0;1
1089.55;0;1
1090.76;0;1
1092.25;0;1
1093.73;0;1
1094.76;0;3
1096.63;0;1
1097.85;0;2
1098.93;0;1
1101.35;0;1
1102.51;0;1
1110.18;0;1
1112.02;0;1
1114.64;0;1
1115.73;0;1
1117.31;0;1
1119.52;0;1
1120.57;0;1
1122.81;0;1
1132.53;0;1
1136.03;0;1
1156.29;0;1
1171.54;0;1
1181.53;0;1
1183.88;0;1
1187.51;0;1
1188.6;0;1
1191.67;0;1
1196.35;0;1
1199.02;0;1
1202;0;1
1206.02;0;1
1207.84;0;1
1208.9;0;1
1210.86;0;1
1211.95;0;1
1213.46;0;1
1214.55;0;1
1218.09;0;1
1220.12;0;1
1221.38;0;1
1223.36;0;1
1224.8;0;1
1225.97;0;2
1227.31;0;1
1232.14;0;1
1235.9;0;1
1237.04;0;1
1238.37;0;1
1239.64;0;2
1241.62;0;1
1243.69;0;1
1245.77;0;1
1247.13;0;1
1249.18;0;1
1250.19;0;1
1251.28;0;1
1253.81;0;1
1254.82;0;1
1255.87;0;1
1257.1;0;2
1258.34;0;1
1259.5;0;1
1260.55;0;1
1261.55;0;1
1263.27;0;1
1264.54;0;2
1266.63;0;1
1268.05;0;1
1269.06;0;1
1270.15;0;1
1272.61;0;1
1273.67;0;1
1281.36;0;1
1283.61;0;1
1284.91;0;1
1286.06;0;1
1288.16;0;1
1291.02;0;1
1297.43;0;1
1299.41;0;1
1300.41;0;1
1301.45;0;1
1304.24;0;1
1305.58;0;1
1308.25;0;1
1309.45;0;1
1314.41;0;1
1316.21;0;1
1317.55;0;1
1318.83;0;1
1320;0;1
1321.3;0;1
1323.45;0;1
1324.58;0;2
1331.47;0;1
1332.56;0;1
1334.51;0;1
1336.77;0;1
1337.86;0;1
1340.27;0;1
1341.55;0;1
1342.84;0;1
1344.39;0;1
1348.06;0;1
1349.23;0;1
1350.26;0;1
1351.35;0;1
1353.32;0;1
1357.77;0;1
1358.83;0;1
1360;0;1
1361.02;0;1
1362.04;0;2
1365.72;0;1
1366.86;0;1
1367.95;0;1
1370.76;0;1
1372.07;0;1
1373.23;0;1
1374.53;0;4
1375.66;0;1
1377;0;1
1378.78;0;1
1381.83;0;1
1383.88;0;1
1385.25;0;1
1387.89;0;1
1388.92;0;2
1390.17;0;2
1391.17;0;1
1393.66;0;1
1394.94;0;1
1396.27;0;1
1398.34;0;2
1399.73;0;1
1401.84;0;1
1405.9;0;1
1407.18;0;2
1409.3;0;1
1410.68;0;1
1411.76;0;1
1412.93;0;2
1414.28;0;1
1415.46;0;1
1417.04;0;1
1423.18;0;1
1424.3;0;1
1425.69;0;1
1427.88;0;1
1431.19;0;1
1432.26;0;1
1444.11;0;1
1447.19;0;1
1458.69;0;1
1463.53;0;2
1471.7;0;1
1472.73;0;2
1475.4;0;1
1477.05;0;1
1479.25;0;1
1485.34;0;1
1486.41;0;2
1487.73;0;1
1492.22;0;1
1493.34;0;1
1496.66;0;1
1498;0;1
1499.47;0;1
1500.49;0;1
1502.63;0;1
1503.64;0;1
1505;0;1
1506.58;0;1
1507.64;0;1
1509;0;2
1511.05;0;1
1516.56;0;1
1518.65;0;1
1519.92;0;3
1521.18;0;1
1522.27;0;1
1523.36;0;2
1524.45;0;1
1525.77;0;1
1526.86;0;1
1532.62;0;1
1534.71;0;1
1535.76;0;1
1537.24;0;1
1538.33;0;1
1543.17;0;1
1546.04;0;1
1548.67;0;1
1549.96;0;1
1550.98;0;1
1552.17;0;1
1554.87;0;1
1560.13;0;1
1564.47;0;1
1565.63;0;1
1570.38;0;1
1572.98;0;1
1574.42;0;1
1576.74;0;1
1580.38;0;1
1583.54;0;1
1589.66;0;1
1592.38;0;1
1595.6;0;1
1599.36;0;1
1602.47;0;1
1604.55;0;1
1605.85;0;1
1607.41;0;1
1608.68;0;2
1612.85;0;1
1614.18;0;1
1615.39;0;1
1616.65;0;1
1620.1;0;1
1622.25;0;1
1623.33;0;1
1624.42;0;1
1627.69;0;1
1628.78;0;1
1630.24;0;1
1631.31;0;1
1632.38;0;1
1634.69;0;1
1635.97;0;1
1637.23;0;2
1638.35;0;1
1641.8;0;1
1643.19;0;2
1644.44;0;1
1645.86;0;1
1650.29;0;1
1651.61;0;2
1652.96;0;1
1654.19;0;1
1655.59;0;1
1659.03;0;1
1660.24;0;2
1662.3;0;1
1663.59;0;2
1664.83;0;1
1666.22;0;2
1667.29;0;1
1671.2;0;1
1675.76;0;1
1678.7;0;1
1679.71;0;1
1680.72;0;2
1682.77;0;1
1684;0;1
1687.58;0;1
1689.96;0;1
1692.94;0;1
1694.03;0;1
1699.06;0;1
1700.15;0;1
1702.37;0;1
1703.58;0;1
1705.16;0;1
1706.2;0;1
1712.37;0;1
1713.83;0;1
1716.04;0;1
1717.41;0;1
1718.5;0;1
1719.59;0;1
1727.58;0;1
1729.69;0;1
1730.75;0;2
1732.8;0;2
1733.85;0;1
1737.74;0;1
1738.99;0;1
1739.99;0;1
1741;0;2
1742.41;0;1
1744.67;0;1
1745.78;0;2
1746.91;0;1
1748.09;0;1
1749.38;0;2
1750.38;0;1
1751.42;0;1
1752.89;0;1
1753.96;0;1
1755.34;0;1
1756.67;0;1
1758.02;0;1
1759.26;0;1
1760.42;0;1
1761.55;0;1
1762.88;0;3
1765.35;0;2
1766.35;0;2
1767.39;0;2
1768.44;0;2
1769.48;0;2
1770.53;0;3
1771.57;0;2
1772.62;0;3
1773.66;0;2
1774.68;0;2
1775.72;0;3
1776.77;0;3
1778.09;0;1
1779.28;0;2
1780.41;0;2
1781.41;0;2
1782.44;0;1
1783.72;0;1
1790.32;0;1
1793.82;0;2
1794.84;0;1
1795.97;0;1
1797.51;0;1
1798.6;0;1
