#TimeStamp;Bot;Pod;OutputStation
1659.49;2;16;0
1660.24;3;37;2
1663.59;2;16;0
1667.63;2;16;0
1671.91;2;16;0
1676.33;2;16;0
1677.69;5;1;1
1680.42;2;16;0
1682.09;5;1;1
1684.67;2;16;0
1686.21;5;1;1
1688.96;2;16;0
1690.33;5;1;1
1693.03;2;16;0
1697;1;8;2
1697.11;2;16;0
1701.53;2;16;0
1705.91;2;16;0
1710.13;2;16;0
1710.33;0;55;1
1714.04;2;16;0
1714.52;0;55;1
1721.52;4;35;0
1722.05;3;42;2
1725.63;4;35;0
1726.14;3;42;2
1729.65;4;35;0
1730.5;3;42;2
1733.69;4;35;0
1737.74;4;35;0
1741.67;4;35;0
1759.5;5;0;1
1763.55;5;0;1
1767.63;5;0;1
1769.99;2;32;0
1774.3;2;32;0
1778.51;2;32;0
1784.81;0;19;1
1788.9;0;19;1
1793.32;0;19;1
1797.51;0;19;1
