#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
716.07;0;23.93;16.29;-11139.92
716.23;2;606.04;28.13;-9540.2
720.19;0;87.65;12.19;-12565.03
720.27;2;505.33;28.13;-10768.47
724.04;0;16.04;11.86;-9948.73
724.32;2;64.33;16.13;-11070.08
728.04;2;272.63;15.81;-11288.73
731.79;1;731.79;23.79;-11019.76
732.41;2;682.52;16.14;-11730.52
735.87;1;485;24.13;-11097.23
736.4;2;686.51;16.08;-11936.34
739.62;0;417.32;154.36;-8284.88
740.54;2;280.66;16.17;-12187.16
747.86;0;79.76;27.58;-9844.6
756.03;0;756.03;19.94;-9600.07
760.04;0;760.04;20.18;-10877.94
778.95;2;778.95;778.95;-9040
783.46;2;344.93;106.86;-9946.4
789.18;1;789.18;334.19;-9997.17
797.31;1;105.52;61.22;-10872.73
801.6;1;288.42;12.21;-10610.95
805.64;1;105.45;16.26;-10366.45
808.68;0;808.68;84.37;-9289.22
810.19;1;810.19;12.61;-10753.72
811.51;2;600.99;32.45;-9670.09
814.64;1;131.6;13;-11200.58
815.93;2;325.48;36.87;-9584.11
816.44;0;304.42;142.26;-9529.33
820.02;2;79.34;36.52;-9686.15
822.77;1;135.42;16.76;-11943.69
824.82;2;718.67;13.22;-9771.56
828.89;0;243.63;72.79;-10586.26
828.89;2;164.86;12.87;-9942.95
833.23;0;640.39;27.22;-8456.08
833.23;2;612.24;12.79;-10027.18
837.66;2;355.99;12.8;-10133.58
837.77;1;837.77;390.82;-9672.19
844.73;0;404.88;367.86;-8882.53
845.98;1;169.38;23.13;-12855.23
849.7;1;113.61;16.35;-10464.16
852.69;2;132.41;116.04;-9875.58
853.98;1;853.98;16;-10517.27
856.86;2;144.68;124.41;-9464.67
857.82;1;19.84;11.79;-9510.59
860.86;2;144.59;27.51;-11037.4
861.84;1;137.52;11.77;-11093.74
864.86;0;864.86;27.09;-10546.23
864.95;2;152.72;27.17;-11236.34
865.93;1;133.47;11.81;-11408.15
868.96;2;71.37;18.89;-8835.47
873.06;2;93.99;20.2;-9256.81
877.25;2;117.1;20.34;-9920.77
881.42;2;92.04;20.47;-9920.45
885.69;2;214.98;20.69;-10295.54
887.17;0;887.17;53.82;-9468.66
889.69;2;268.42;20.65;-10320.39
891.4;0;538.76;301.72;-8337.01
893.43;2;316.64;20.33;-10635.11
897.85;2;242.28;20.55;-10959.44
901.89;2;213.8;20.18;-11526.89
903.76;0;167.67;17.99;-8786.23
905.69;2;99.67;19.92;-11641.89
906.03;1;906.03;906.03;-8756.95
907.72;0;907.72;20.49;-10181.24
910.49;1;223.14;95.81;-10034.78
918.25;1;178.38;56.05;-9362.79
925.12;2;925.12;925.12;-8913.1
926.83;1;384.91;24.89;-12324.4
940.92;1;778.38;74.67;-11225.46
941.49;2;30.89;22.84;-10474.02
945.8;2;234.06;20.56;-11729.64
945.96;0;945.96;129.11;-9177.26
950.4;0;447.32;190.25;-11176.05
957;1;957;38.35;-9807.9
958.68;0;344.82;54.83;-11423.08
966.93;0;300.27;25.8;-10864.08
971.6;0;433.68;25.35;-11089.73
998.64;1;998.64;71.56;-9469.2
1001.82;0;1001.82;172.88;-9324.25
1002.68;1;848.66;92.07;-9439.52
1006.1;0;674.07;632.85;-9088.24
1010.3;0;528.63;51.34;-12232.67
1011.03;2;1011.03;109.09;-10064.15
1014.72;1;194.28;16.04;-9362.79
1015.61;2;888.93;274.92;-9774.49
1018.79;0;1018.79;47.11;-9172.41
1018.83;1;1018.83;20.15;-9097.65
1023;0;1023;24.32;-9515.47
1023.62;1;315.44;20.9;-10268.49
1027.57;0;1027.57;25.35;-10257.39
1027.61;1;86.48;12.8;-10487.56
1030.85;2;1030.85;84.89;-8750.88
1031.44;0;331.65;25.18;-11090.81
1031.71;1;193.94;12.48;-11379.17
1036.15;1;171.25;12.48;-12119.1
1048.8;0;1048.8;183.9;-10222.93
1051.45;1;178.35;94.16;-11090.04
1053.26;0;1053.26;34.43;-10256.73
1106.15;0;1106.15;52.74;-10113.97
1110.23;0;444.14;202.24;-9208.75
1118.36;2;220.47;107.15;-10494.52
1118.68;0;1118.68;12.46;-9962.48
1122.57;2;98.9;16.35;-8964.98
1122.85;0;398.49;16.63;-9998.08
1126.52;2;199.45;7.84;-9628.65
1127.27;0;493.17;16.63;-10690.77
1131.27;0;319.68;12.46;-10855.25
1131.27;1;1131.27;95.08;-9621.63
1135.16;2;301.8;12.35;-9856.4
1136.03;0;708.5;12.8;-11012.28
1136.03;1;647.06;84.2;-8493.23
1140.23;0;603.29;12.8;-11044.86
1144.11;1;113.14;16.84;-10101.87
1144.5;0;436.5;12.85;-11591.47
1147.49;2;175.81;20.64;-9941.36
1148.75;1;129.52;17.1;-10434.67
1148.82;0;359.44;12.75;-13196.51
1153.17;1;29.94;17.1;-10489.52
1155.71;2;237.05;20.44;-9970.14
1157.38;1;30.53;12.88;-10590.52
1160.13;2;306.01;12.44;-10111.5
1161.75;1;1161.75;12.93;-10736.9
1166.43;1;34.78;13.19;-10921.44
1168.64;2;554.78;12.77;-10324.21
1168.75;0;1168.75;1168.75;-7757.7
1170.68;1;117.27;13.02;-10963.95
1172.63;2;326.61;12.35;-10612.37
1174.59;1;47.32;12.51;-11122.04
1176.73;2;270.74;8.02;-10630.78
1178.74;1;43.47;12.24;-11183.73
1180.84;2;315.84;8.09;-10690.63
1180.88;0;311.84;20.6;-10461.52
1182.72;1;63.92;12;-11320.58
1184.55;2;265.9;7.76;-10886.08
1184.96;0;297.73;16.04;-10626.83
1186.89;1;64.08;12.12;-11603.75
1188.64;2;185.92;7.76;-10935.86
1189;0;287.06;8.04;-11255.49
1190.98;1;18.22;12.16;-11706.94
1192.76;0;315.46;7.76;-12303.33
1195.02;1;58.94;12.16;-12671.93
1195.51;2;1195.51;164.54;-9680.99
1199.69;2;1199.69;301.79;-9807.18
1210.47;1;1210.47;505.86;-9415.37
1222.89;1;1222.89;12.04;-9919.09
1227.35;1;1227.35;16.49;-8946.97
1231.61;1;20.75;8.67;-10278.74
1235.62;1;418.77;8.22;-11387.13
1239.77;1;44.1;7.95;-11502.74
1243.31;0;1070.97;94.07;-9688.14
1247.6;0;1247.6;996.72;-7585.03
1255.87;0;568.52;62.78;-9354.69
1274.73;0;436.96;129.91;-9346.94
1282.57;2;1282.57;86.9;-9713.33
1285.48;1;108.68;90.39;-11379.39
1289.48;1;464.62;98.46;-10026.19
1289.48;2;1289.48;273.82;-9068.39
1297.48;1;481.46;57.57;-8969.67
1297.48;2;618.49;403.63;-8957.64
1301.5;1;360.37;18.77;-10048.94
1303.17;0;1303.17;28.15;-9155.4
1305.62;2;1305.62;20.01;-10476.51
1305.79;1;286.95;20.18;-10275.6
1307.67;0;96.81;32.66;-8815.32
1310.12;1;351.16;20.46;-10524.01
1311.72;0;262.73;8.26;-9475.27
1320.04;0;321.36;12.3;-9955.18
1324.04;0;1324.04;12.26;-9982.03
1325.67;1;1325.67;1325.67;-8153.76
1328.51;0;53.5;8.3;-10204.54
1332.6;0;333.92;8.34;-11488.61
1340.73;0;309.02;93;-9263.66
1342.84;2;147.75;60.11;-9016.93
1346.9;2;1346.9;49.2;-9838.03
1352.86;0;109.17;12.08;-10023.7
1355.37;2;549.36;49.63;-9866.74
1357.31;0;955.55;16.53;-9610.26
1359.81;2;160.09;19.04;-9493.37
1361.71;0;547.02;8.8;-11266.03
1363.76;2;352.55;20.87;-9552.4
1387.38;2;1316.26;1036.88;-7765.72
1401.24;1;881.18;99.5;-10155.72
1405.63;1;245.35;99.56;-10574.41
1413.81;1;1413.81;12.52;-9837.8
1418.13;1;1418.13;16.84;-9071.88
1422.31;1;1422.31;16.61;-10206.47
1426.36;1;128.66;12.5;-10319.98
1426.55;0;564.35;93.55;-11017.51
1430.53;1;203.13;12.25;-10394.41
1434.61;1;398.42;12.23;-10438.69
1438.82;0;557.1;77.05;-9204.53
1439.02;1;290.19;12.46;-10489.06
1440.11;2;590.04;52.57;-9467.68
1443.35;0;1443.35;21.04;-8938.78
1444.16;2;497.91;88.74;-8836.58
1447.35;0;1447.35;20.75;-9106.08
1447.35;1;1082.56;16.75;-10607.44
1451.77;0;1451.77;12.75;-9292.04
1451.77;1;166.16;16.75;-10748.67
1452.66;2;558.8;13.64;-9871.77
1456.21;0;1456.21;12.77;-10580.35
1456.21;1;324.56;16.77;-11075.17
1457.09;2;1457.09;16.94;-11165.46
1460.65;0;594.4;13.17;-11505.91
1460.65;1;277.79;13.17;-11509.96
1461.53;2;151.33;17.27;-11280.19
1465.08;0;449.43;13.27;-11699.33
1465.97;2;632.61;13.27;-11986.23
1471.74;1;189.01;145.74;-8301.4
1476.02;1;1476.02;1476.02;-7936.26
1480;0;1480;1480;-7613.85
1481.21;2;1481.21;1481.21;-8296.62
1484.18;1;810.01;27.93;-11653.69
1485.06;2;1485.06;121.06;-9159.92
1492.26;1;166.26;31.57;-8979.72
1500.29;1;260.39;28.28;-11626.85
1504.35;1;861.74;32.34;-9409.25
1537.86;1;1537.86;53.5;-8629.12
1544.25;2;1544.25;78.24;-9339.93
1550.01;1;274.99;57.56;-10267.3
1550.63;0;721.7;89.94;-9141.6
1552.21;2;1552.21;363.21;-9122.99
1556.38;2;74.25;12.09;-10871.69
1558.31;1;369.31;53.77;-9486.09
1560.29;0;1509.73;95.17;-9162.28
1562.05;1;1562.05;24.14;-9111.97
1564.34;0;411.1;320.65;-11097.35
1565.5;2;1565.5;80.2;-10213.38
1566.25;1;213.35;28.34;-9022.16
1569.63;2;1569.63;209.77;-8940.82
1570.52;1;229.74;20.17;-9350.15
1574.74;1;447.31;16.33;-9377.66
1576.47;0;1079.43;20.04;-8846.23
1579.07;1;555.84;16.62;-9384.27
1580.42;0;1517.06;20;-9060.63
1584.2;0;1471.02;19.73;-9142.03
1587.54;1;1587.54;21.04;-9553.61
1588.6;0;1588.6;12.08;-9411.59
1592.1;1;306.49;21.54;-9708.98
1592.42;0;1266.57;11.86;-9594.33
1596.27;1;263.26;21.28;-9786.39
1596.33;0;876.01;11.73;-10197.99
1600.45;1;1600.45;21.05;-10443.39
1610.65;2;128.52;66.35;-9988.49
1615.07;2;729.31;45.39;-9674.61
1616.18;1;310.44;115.69;-8925.56
1623.33;2;844.27;12.64;-9705.91
1624.47;1;21.87;9.35;-8773.2
1642.27;0;1642.27;161.9;-8201.25
1646.53;0;999.75;95.64;-9472.27
1654.86;0;518.79;62.17;-10219.23
1656.05;2;1656.05;174.8;-9666.31
1660;2;1660;94.37;-9033.68
1663.26;0;431.44;66.52;-9936.12
1667.34;0;245.44;24.99;-10134.41
1671.87;0;511.58;29.52;-9859.75
1676.14;0;372.68;29.37;-10262.64
1680.38;0;524.51;25.18;-10335.04
1681.81;1;321.96;81.07;-9349.4
1684.63;0;515.72;21.04;-10401.1
1688.8;0;507.91;21.16;-10622.83
1690;1;583.78;9.58;-11155.5
1692.98;0;352.21;21.07;-10723.59
1694.7;1;272.8;12.6;-11253.09
1697.06;0;390.99;20.73;-10746.25
1700.82;2;1700.82;501.09;-9839.9
1701.48;0;346.07;21.06;-10941.14
1705.83;0;524.87;21.16;-11244.49
1714.2;1;1714.2;117.87;-9289.33
1726.09;2;1726.09;115.4;-9210.75
1733.47;0;1733.47;1733.47;-7485.14
1737.67;0;592.85;44.64;-9660.8
1763.35;1;1763.35;731.59;-8878.64
1774.12;0;1774.12;72.6;-9740.46
1788.83;1;1788.83;74.3;-9320.29
1793.25;1;1793.25;201.07;-9056.26
