#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;1
11.61;0;2
12.98;0;1
15.6;0;1
18.9;0;1
22.53;0;1
23.87;0;1
25.07;0;1
26.11;0;1
27.12;0;1
28.4;0;1
29.45;0;1
30.96;0;1
32.21;0;2
33.3;0;1
35.04;0;1
36.95;0;1
38.08;0;1
39.22;0;1
41.04;0;1
42.08;0;2
43.12;0;1
44.5;0;1
46.91;0;1
54.13;0;1
56.97;0;1
57.97;0;1
59.63;0;1
71.13;0;1
78.22;0;1
80.22;0;2
83.97;0;1
87.22;0;1
89.28;0;1
90.42;0;2
91.95;0;1
99.45;0;1
100.67;0;2
102.12;0;1
103.18;0;2
105.77;0;1
107.05;0;1
108.64;0;1
109.73;0;1
110.73;0;1
111.73;0;2
112.82;0;1
113.82;0;2
114.9;0;1
115.92;0;2
116.97;0;2
118.01;0;1
119.06;0;1
120.1;0;1
121.14;0;2
122.46;0;1
124.46;0;1
125.55;0;1
126.55;0;2
127.59;0;2
130.26;0;1
131.3;0;1
132.64;0;1
133.93;0;1
135.02;0;1
137.47;0;1
139.14;0;1
141.47;0;1
142.81;0;1
146.27;0;1
149.52;0;1
151.14;0;1
152.28;0;1
153.86;0;1
154.95;0;1
158.69;0;1
159.69;0;1
163.19;0;1
167.18;0;1
169.24;0;1
172.86;0;1
176.36;0;1
178.54;0;1
179.67;0;1
181.15;0;1
183.2;0;1
187.67;0;1
189.37;0;1
191.32;0;1
192.62;0;1
196.5;0;1
199.38;0;1
201.57;0;1
202.72;0;1
204.08;0;1
208.63;0;1
210.23;0;1
211.35;0;1
214.67;0;1
215.96;0;1
218.17;0;1
220;0;1
224.79;0;1
226.52;0;1
227.61;0;2
228.92;0;1
230.22;0;1
231.29;0;2
232.38;0;1
235.05;0;1
237.46;0;2
238.55;0;1
239.62;0;2
240.62;0;2
241.66;0;1
242.71;0;1
243.75;0;2
244.79;0;2
245.83;0;1
246.88;0;1
247.92;0;2
248.97;0;2
250.01;0;1
251.01;0;1
253.61;0;1
254.89;0;1
257.61;0;1
260;0;1
262.28;0;1
263.43;0;1
264.52;0;1
266.56;0;1
267.65;0;2
269.21;0;1
270.27;0;2
272.06;0;1
273.1;0;2
274.1;0;2
275.56;0;1
276.69;0;2
278.03;0;1
279.36;0;1
282.27;0;1
286.44;0;1
287.5;0;2
289.54;0;1
