#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
321.77;2;321.77;9.25;-10208.82
325.23;1;265.3;20.77;-10312.39
325.84;2;136.8;12.67;-10349.98
329.65;1;274.14;17.13;-10518.82
329.84;0;16.67;16.25;-9378.59
330.04;2;330.04;12.45;-10976.03
333.82;1;40.08;16.89;-11527.3
333.89;0;333.89;12.05;-10917.72
334.44;2;49.29;12.6;-11847.66
337.83;1;184.9;16.48;-11590.96
337.93;0;337.93;8.04;-11290.85
341.69;1;184.34;16.27;-11812.86
341.98;0;341.98;8.04;-11778.74
345.74;1;52.27;15.89;-12050.12
346.02;0;346.02;8.04;-12076.31
360.09;2;151.92;66.62;-9668.68
361.66;1;19.69;19.64;-9659.1
364.46;2;364.46;185.92;-9726.08
368.95;1;368.95;152.7;-9728.95
372.77;2;83.74;42.47;-9935.02
385.3;2;47.32;25.16;-11305.29
385.39;1;72.88;20.86;-9601.55
389.15;2;261.11;29.02;-10115.81
389.44;1;24.91;20.44;-10953.5
393.18;2;393.18;28.65;-11388.96
394.13;0;394.13;214.15;-9458.24
397.63;2;93.17;24.67;-11481.67
398.95;0;398.95;100.77;-9904.26
411.44;0;338.6;17.96;-9800.86
415.87;0;415.87;21.33;-10074.14
417.36;2;417.36;204.57;-9740.23
420.04;0;420.04;21.05;-10175.97
421.7;2;99.85;32.26;-9318.95
424.32;0;424.32;12.84;-10392.34
428.58;0;428.58;12.67;-10820.6
430.72;1;105.3;92.79;-9657.02
432.75;0;432.75;12.54;-11754.73
433.66;2;433.66;35.99;-10331.24
434.84;1;434.84;367.29;-9587.37
436.8;0;359.54;12.43;-12011.55
437.7;2;336.76;26.22;-9809.47
438.8;1;226;49.32;-9256.16
441.89;2;68.93;24.48;-10549.29
443.03;1;443.03;14.25;-10408.04
445.88;2;445.88;24.05;-11260.13
450.04;2;21.26;16.18;-11540.11
454.09;2;390.96;16.18;-12786.21
454.51;1;454.51;454.51;-9024.92
456.04;0;456.04;456.04;-8845.42
462.34;1;462.34;19.26;-9830.07
466.64;1;466.64;16.55;-9915.49
468.85;2;108.72;75.37;-9507.63
470.76;1;470.76;16.09;-9971.84
475.06;1;176.87;12.34;-10007.66
479.03;1;479.03;12.27;-10264.78
483.29;1;228.19;12.48;-10640.77
485.38;2;485.38;35.29;-11038.49
487.28;1;314.79;12.05;-10807.26
491.09;1;491.09;11.82;-10861.96
493.49;2;163.6;26.73;-10356.08
495.32;1;16.05;11.99;-10883.33
497.58;2;60.59;28.53;-11045.65
499.49;1;310.45;12.09;-10922.25
503.28;1;503.28;11.83;-11533.28
505.95;2;30.72;20.53;-9803.03
507.42;1;391.59;11.93;-11613.01
510.5;2;39.69;16.97;-10164.53
511.55;1;142.56;12.02;-11697.84
537.52;0;537.52;460.26;-9818.31
541.98;0;472.63;85.89;-8256.19
542.1;2;542.1;542.1;-9144.14
546.1;0;125.89;8.39;-9952.95
546.36;2;228.76;91.85;-8473.43
549.99;1;134.08;115;-9153.34
550.1;0;237.59;12.39;-10515.13
554.48;0;71.15;12.38;-11283.41
558.48;0;108.39;12.12;-11317.89
558.48;2;362.44;47.9;-11459.42
563.03;2;69.5;24.93;-8237.03
566.28;1;228.35;54.61;-11183.3
567.32;2;435.1;24.96;-9366.68
570.59;1;267.95;32.88;-11314.27
571.74;2;375.07;25.26;-9506.79
575.94;2;242.01;17.05;-10097.9
577.71;1;577.71;138.68;-9651.22
579.08;0;579.08;285.35;-9681.82
580.03;2;375.91;16.71;-10579.11
584.5;2;263.15;16.88;-10597.75
588.45;2;50.74;16.51;-10901.01
593.04;2;82.46;17.05;-12626.86
593.66;1;21.72;17.67;-9194.01
598.03;1;60.32;20.09;-10259.51
617.05;2;344.41;110.89;-10324.94
621.31;2;203.9;36.68;-8966.66
633.29;2;69.97;16.2;-10518.83
637.6;2;202.61;20.51;-9214.85
642.03;2;71.13;20.52;-10931.19
643.07;0;344.89;340.44;-9520.22
646.25;2;203.17;12.68;-11114.71
647.28;0;235.8;92.76;-10055.53
651.79;0;195.7;9.71;-10925.73
653.98;1;653.98;83.08;-9813.86
655.75;0;387.53;12.59;-12105.45
658.12;1;658.12;91.64;-10538.85
661.26;2;301.12;68.17;-10254.85
670.19;1;215.68;18.19;-8924.61
671.01;0;671.01;671.01;-8547.6
674.76;1;212.04;20.68;-9713.62
678.97;0;332.91;22.89;-12005.2
678.97;1;232.97;20.8;-10256.61
683.23;0;683.23;12.64;-9645.03
683.23;1;41.16;12.64;-10469.36
687.31;0;687.31;16.1;-9767.53
687.31;1;94.22;12.3;-11040.2
691.65;0;115.66;12.39;-10155.33
691.65;1;124.04;12.39;-11059.9
695.75;0;695.75;12.44;-10159
695.75;1;107.07;12.44;-11094.65
699.79;0;699.79;12.44;-11346.25
699.79;1;302.12;12.44;-11418.66
703.84;0;24.58;12.06;-11397.88
703.84;1;32.63;12.06;-11708.06
707.67;1;707.67;11.85;-12104.36
716.73;2;132.1;74.66;-8906.47
721.36;2;540.77;132.68;-9379.68
721.49;0;542.95;69.49;-10216.16
723.04;1;388.31;215.42;-9743.64
725.18;2;725.18;8.21;-10154.96
725.8;0;226.27;21.89;-9425.28
727.35;1;149.4;129.28;-10322.61
729.29;2;729.29;12.33;-9919.4
733.52;2;646.67;12.12;-10283.21
735.43;1;227.8;27.47;-11461.77
739.34;1;141.26;17.94;-9978.9
741.67;2;85.58;16.22;-10524.14
743.21;1;167.22;19.77;-10392.17
746.13;2;746.13;16.64;-10681.01
747.4;1;130.3;19.91;-10753.39
750.55;2;750.55;16.99;-11582.07
751.49;1;751.49;15.95;-11871.06
755.21;2;19.68;13.23;-9331.12
755.43;1;68.08;15.85;-11959.89
758.97;2;16.99;12.6;-9995.49
759.43;1;13.06;12.64;-13542.9
763.35;2;16.56;12.56;-8890.29
767.77;2;717.15;12.52;-11695.88
771.89;2;32.31;12.5;-11734.61
778.52;1;126.52;74.61;-9449.61
779.15;2;380.15;117.84;-9891.52
782.4;1;240.3;30.69;-10589.59
784.86;0;123.55;58.66;-11955.56
788.9;0;721.35;67.12;-9957.19
790.61;1;356.74;11.84;-12111.08
797.44;0;18.68;14.63;-9844.62
799.19;2;145.11;20.42;-9924.51
801.51;0;801.51;16.61;-10354.27
803.48;2;316.08;24.05;-9927.32
805.58;0;84.18;16.5;-10493.6
807.47;2;124.17;7.98;-10347.73
809.67;0;88.27;12.18;-11453.35
811.39;2;119.62;7.86;-10464.31
815.35;2;348.58;7.77;-10937.31
819.44;2;172.94;7.81;-11185.93
823.71;2;385.8;8.04;-11607.78
825.64;0;825.64;125.78;-9302.07
833.72;0;533.59;28.1;-11276.13
842.1;0;842.1;22.39;-11122.68
843.35;2;843.35;508.62;-9884.63
846.6;1;846.6;86.8;-9479.47
849.97;0;7.79;7.74;-12092.53
851.02;1;685.02;95.26;-11318.82
851.6;2;489.51;405.59;-10340.47
855.44;1;133.66;11.8;-8820.24
860;1;62.51;13.02;-9467.91
863.94;1;91.85;12.77;-9465.22
868.31;1;180.95;12.71;-9783.82
872.85;1;193.59;12.8;-10970.27
876.97;1;160.01;12.62;-11071.25
881.35;1;881.35;12.74;-11162.49
885.52;1;94.67;12.59;-11478.44
890.27;1;122.43;12.92;-11683.47
894.08;1;327.61;12.62;-12325.07
898.26;1;113.36;12.38;-12505.48
898.26;2;898.26;898.26;-8939.96
912.99;0;270.91;79.22;-9653.44
914.59;1;694.29;572.62;-9889.81
917.41;0;917.41;107.54;-9249.57
921.46;0;761.67;362.56;-9165.45
929.48;0;929.48;87.29;-10211.67
933.77;0;846.92;20.48;-9384.11
937.44;2;148.36;93.8;-9635.54
938.32;0;851.48;25.03;-8648.78
942.29;0;942.29;24.58;-9706.87
945.64;2;51.25;15.84;-10453.66
946.85;0;946.85;25.1;-9727.16
950.7;0;900.08;20.9;-11722.77
970.31;0;970.31;533.32;-8983.65
983.82;1;313.23;89.43;-9944.69
985.14;2;985.14;985.14;-8826.13
986.44;0;986.44;16.02;-10577.47
987.81;1;287.95;72.87;-11101.11
989.74;2;319.16;91.21;-9604.05
990.44;0;494.95;20.02;-11153.19
992.06;1;53.69;8.17;-10821.48
1001.98;2;88.69;18.09;-9739.41
1006.15;2;107.61;20.79;-11044.37
1007.57;1;1007.57;109.04;-9115.65
1011.53;1;252.14;232.77;-11560.91
1021.39;2;1021.39;732.36;-8877.32
1025.38;2;181.74;79.48;-11086.64
1029.35;2;470.45;27.33;-10803.84
1042.78;0;910.56;609.84;-9752.85
1046.95;0;1046.95;1046.95;-8046.91
1051.39;0;1051.39;60.79;-9487.08
1067.6;0;1067.6;116.59;-9558.23
1070.51;1;1070.51;82.54;-10038.6
1071.6;0;1071.6;28.67;-9634.06
1074.6;1;1074.6;1074.6;-8610.83
1079.04;1;93.69;11.31;-9811.26
1079.59;0;1079.59;32.6;-10529.51
1083.52;1;81.5;12.96;-10482.68
1083.86;0;659.49;32.42;-8487.62
1088.28;0;471.19;20.55;-9636.62
1091.37;1;7.78;7.6;-11660.05
1092.67;0;638;24.95;-9271.59
1096.45;0;702.97;24.68;-10177.35
1098.33;1;185.04;86.67;-10783.14
1100.6;0;845.5;20.79;-10619.21
1104.5;0;1104.5;20.6;-11325.2
1107.47;2;260.49;101.03;-9501.13
1111.81;2;1111.81;937.31;-8960.3
1115.81;2;1115.81;10.93;-8888.04
1120.41;2;1120.41;12.81;-9308.24
1124.77;2;1124.77;12.76;-9956.39
1127.86;0;1127.86;185.32;-9179.76
1128.92;2;213.97;12.86;-10360.07
1132.24;0;1132.24;39.49;-10603.24
1137.39;2;1137.39;107.63;-10192.17
1141.08;2;1141.08;373.23;-9210.07
1166.65;1;1166.65;1166.65;-8467.39
1170.75;1;145.04;91.58;-9427.64
1175.27;1;167.66;8.58;-8896.22
1179.35;1;132.36;12.66;-9605.64
1183.66;1;265.95;12.55;-10143.35
1187.88;1;203.99;12.54;-10917.79
1192.12;1;91.29;12.73;-11308.44
1197.54;0;472.1;100.76;-9069.08
1218.73;1;938;135.14;-9783.46
1220.06;2;1220.06;90.86;-9334.47
1223.19;1;858.66;30.87;-10831.34
1224.49;2;1224.49;99.59;-9232.72
1225.38;0;1225.38;1225.38;-8021.64
1228.57;2;1228.57;9.49;-9127.53
1229.42;0;450.65;291.05;-10040.15
1233.8;0;1094.49;36.08;-11441.62
1237.21;2;433.67;17.11;-9624.05
1238.25;0;1238.25;19.16;-8878.23
1242.63;0;75.94;17.21;-10295.4
1246.77;0;163;17.28;-10356.46
1249.26;2;1249.26;227.59;-9634.93
1251.21;0;167.31;17.3;-10453.73
1255.21;0;156.79;16.87;-10799.43
1257.21;2;149.61;10.39;-12581.26
1259.56;0;71.32;16.8;-10845.49
1263.93;0;159.05;17.11;-11068.15
1268.33;0;70.62;17.07;-11654.55
1269.8;1;490.37;50.71;-9667.83
1274.02;1;557.06;50.72;-9839.51
1278.37;1;1108.3;9.95;-8791.95
1282.21;1;35.39;12.34;-8876.75
1286.26;1;560.06;11.97;-9205.43
1290.58;1;43.76;12.12;-9609.69
1294.62;1;288.18;12.09;-9651.92
1296.47;0;1296.47;1223.63;-8646.89
1298.93;1;30.51;12.36;-10102.36
1303.26;1;52;12.64;-10247.49
1306.35;2;1306.35;68.97;-10495.11
1311.9;1;47.9;17.23;-10319.67
1314.49;2;554.69;10.98;-8896.44
1316.06;1;56.4;16.97;-10541.14
1318.83;2;589.34;12.28;-9448.53
1320.6;1;183.17;17.09;-10676.38
1323.17;2;776.81;8.57;-9834.42
1325.17;1;232.42;13.23;-10936.93
1331.59;2;576.34;12.6;-9839.76
1332.06;1;1332.06;1332.06;-8126.72
1336.14;1;924.65;15.35;-9111.98
1342.08;2;1342.08;204.65;-9927.78
1345.86;2;1345.86;14.22;-9084.59
1350.21;2;1350.21;14.03;-10069.43
1358.54;0;129.05;90.12;-9726.35
1363.3;0;144.21;99.3;-9481.71
1371.34;0;41.09;21.08;-10216.94
1375.75;0;520.15;16.87;-10404.42
1380.21;0;160.11;16.87;-10970.63
1384.29;0;304.47;12.84;-11080.03
1388.71;0;145.96;12.84;-11400.87
1388.76;2;1388.76;42.55;-9575.21
1392.71;0;169.41;12.42;-11599.95
1393.29;2;494.76;43.04;-9712.43
1394.47;1;1394.47;69.26;-9612.39
1397.13;2;171.71;12.8;-11616.04
1400.4;0;1349.77;295.52;-9322.23
1412.44;0;82.19;15.06;-9933.28
1416.73;0;26.17;16.06;-10125.08
1420.72;0;30.16;8.01;-10623.51
1424.65;0;94.41;7.88;-10820.43
1424.65;2;1424.65;600.89;-8933.22
1428.4;1;1428.4;1365.27;-10711.08
1450.35;2;1450.35;52.97;-9268.34
1454.95;1;283.84;60.28;-9832.54
1467.43;1;643.68;17.04;-11646.68
1475.54;1;207.12;20.52;-11680.12
1480.58;0;1381.64;184;-8608.91
1485.2;0;1485.2;1139.13;-9301.16
1489.72;2;1489.72;64.83;-9344.86
1497.13;0;1216.94;72.24;-9806.56
1501.6;1;805.78;72.95;-8803.57
1509.37;0;412.58;12.19;-9412.4
1513.4;0;385.19;16.22;-10394.06
1517.38;0;449.65;7.78;-11289.63
1519.26;2;1519.26;290.31;-9417.59
1539.81;0;993.33;54.52;-9365.5
1552.93;1;1552.93;216.75;-9581.66
1564.19;2;1095.15;792.1;-8109.4
1568.46;2;389.06;49.12;-10765.91
1572.91;2;122.35;8.42;-9226.31
1577.26;2;126.7;12.77;-8654.92
1581.01;2;70.11;12.24;-10165.54
1585.55;2;14.4;12.44;-9565.5
1589.71;1;1589.71;257.59;-9501.78
1589.71;2;18.56;12.41;-10031.09
1594.1;2;143.55;12.68;-10426.13
1602.3;2;31.16;16.47;-10641.46
1605.55;0;1605.55;87.87;-9039.43
1606.75;2;156.19;16.75;-10728.62
1611.02;2;100.12;16.81;-11053.16
1614.02;0;1614.02;133.15;-9027.97
1618.1;2;1618.1;592.39;-9418.93
1626.28;0;918.33;23.65;-10155.68
1630.28;0;996.71;24.48;-10167.64
1634.81;0;1634.81;20.6;-10263.84
1637.98;1;1295.96;1275.9;-7579.81
1639.07;0;883.32;12.71;-10291.61
1643.28;0;575.55;12.81;-10505.67
1651.78;0;840.16;16.89;-10833.82
1656.24;0;904.53;16.94;-10837.03
1660.66;0;968.88;17.09;-10994.82
1665.03;0;1126.93;13.16;-11091.1
1666.35;1;1666.35;1666.35;-7752.17
1669.07;0;718.05;12.78;-11104.47
1680.67;0;734.77;140.73;-9382.41
1684.63;0;354.39;295.87;-8136.03
1688.86;0;1628.36;23.74;-10153.71
1704.14;2;1192.47;85.92;-10657.34
1708.25;2;778.45;257.85;-8556.04
1709.49;1;1709.49;119.5;-10052.47
1712.14;2;978.58;105.25;-9571.61
1713.7;1;1713.7;237.81;-9162.79
1720.14;2;937.33;15.89;-10973.44
1724.17;0;485.83;43.25;-8678.85
1750.24;1;638.23;197.16;-9887.8
1758.46;1;1319.43;48.79;-10878.74
1762.78;1;71.71;48.69;-9163.8
1766.94;1;256.04;16.5;-11090.98
1777.86;2;917.81;73.61;-9512.77
1780;0;1780;387.12;-9002.09
1789;2;1167.49;68.62;-8485.4
1796.52;0;1796.52;72.1;-8530.56
