#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.882499999999936;0.002185339506181391;18.849444444444316;18.915555555555557
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.00050865984946;0.06396891705082756;19.82166666666717;20.179350653031747
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.009583333333353;0.07939456879483163;15.829999999999927;16.428239541920448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.447777777778015;0.0019358024691558608;18.416666666666742;18.478888888889287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.717222222222517;0;17.717222222222517;17.717222222222517
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.56611111111107;0;18.56611111111107;18.56611111111107
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.117269117929084;1.443271073984307;14.267777777777724;15.966760458080444
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.224953104293789;0.9307263522142746;13.542777777777843;14.907128430809735
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.574166666666827;0.14550015432088653;13.304444444444698;13.843888888888955
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.5812962962956;0.13518353229515856;12.258795097473921;12.981666666666712
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.36777777777843;0;20.36777777777843;20.36777777777843
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.41202744647535;0;17.41202744647535;17.41202744647535
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;26.40759738787341;0;26.40759738787341;26.40759738787341
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.607269117929206;0.02001876268092285;13.507222222222936;13.707316013635477
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;16.07662336742436;10.165429972868592;13.822135623737495;18.331111111111227
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.783333333333381;0.05954670781906631;14.418888888888546;14.922777777777782
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.640555555556602;0;21.640555555556602;21.640555555556602
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.822777777778356;0;20.822777777778356;20.822777777778356
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.58888888888896;0;23.58888888888896;23.58888888888896
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.271666666666988;0;19.271666666666988;19.271666666666988
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.31911977096047;0.6067313997472674;18.768333333333658;19.86990620858728
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.821479083841268;0;15.821479083841268;15.821479083841268
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.634444444444625;0;20.634444444444625;20.634444444444625
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.29898268030206;0;18.29898268030206;18.29898268030206
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.386666666666798;0.27709876543186274;16.014444444444734;16.758888888888862
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.562362909341502;0.0046994613176978344;14.5138888888888;14.610836929794203
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.696204902524187;0;12.696204902524187;12.696204902524187
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.40111111111173;0;18.40111111111173;18.40111111111173
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.911111111111154;0;16.911111111111154;16.911111111111154
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.789256861618924;0.19243267307868356;16.479069278793077;17.09944444444477
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;20.531158006817563;44.69237313523613;15.803982680301942;25.258333333333184
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.015524291751452;0.22795833689540737;14.476111111111322;15.383888888888919
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.947222222222294;0;13.947222222222294;13.947222222222294
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.975555555555829;0.062161419753189825;14.759444444444682;15.248333333333903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.288748201769138;0.08300482198859879;15.026111111111277;15.67722222222227
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.83888888888896;0;16.83888888888896;16.83888888888896
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.38879509747619;0.36614815944332596;16.960923528285548;17.816666666666833
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.877871569191484;0;19.877871569191484;19.877871569191484
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.71231601363644;0.00013578010207214127;17.70407647171737;17.720555555555507
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.80731601363506;0.48766719658260005;14.313520916159092;15.301111111111027
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.216880718012362;0.23585407566689376;12.793888888889;13.747222222222149
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.156623367421076;0.021337662283667323;14.053333333333399;14.259913401508754
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.780739541920383;4.723819859446741;14.243888888888875;17.31759019495189
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.34018518518538;0.6045198559672788;15.452222222222304;16.89888888888936
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.425833333333458;0.13033348765433544;17.170555555555666;17.68111111111125
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.647683986364655;0;17.647683986364655;17.647683986364655
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.870230882071269;0.028910930007270668;12.75;12.990461764142538
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.148611111110839;0.46454089506122126;12.666666666666657;13.63055555555502
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.194953104293958;1.0640415682086575;13.46555555555642;14.924350653031496
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.334126963882426;0.014181425312173047;14.249920594431615;14.418333333333237
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.71231601363513;0;18.71231601363513;18.71231601363513
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.95226192500604;0.3362651157179002;16.542222222222335;17.362301627789748
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.11500000000069;0;17.11500000000069;17.11500000000069
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.047469935016085;0.8606642301983698;15.165000000000646;17.014632027269954
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;4;14.608241340150698;48.04405221025379;4.267222222221108;18.803333333333512
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.49111111111165;0;46.49111111111165;46.49111111111165
136;11.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;8.145555555555688;0;8.145555555555688;8.145555555555688
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;9.033333333333303;0;9.033333333333303;9.033333333333303
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;76.76240980504804;0;76.76240980504804;76.76240980504804
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.34555555555579;0;35.34555555555579;35.34555555555579
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.74277777777843;0;30.74277777777843;30.74277777777843
144;19.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.449430058599091;0;10.449430058599091;10.449430058599091
144;19.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;17.535000000000082;0;17.535000000000082;17.535000000000082
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.480555555556066;0;35.480555555556066;35.480555555556066
146;21.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.28666666666652;0;6.28666666666652;6.28666666666652
