#TimeStamp;Bot;Pod;OutputStation
309.1;1;53;2
312.51;0;46;1
313.17;1;53;2
313.59;4;41;0
316.93;0;46;1
317.59;4;41;0
317.59;1;53;2
321.35;0;46;1
321.84;4;41;0
321.84;1;53;2
325.42;0;46;1
325.84;4;41;0
325.89;1;53;2
329.84;0;46;1
329.89;4;41;0
330.31;1;53;2
333.89;0;46;1
333.93;4;41;0
337.93;0;46;1
337.98;4;41;0
341.98;0;46;1
342.02;4;41;0
346.02;0;46;1
350.04;0;46;1
354.01;0;46;1
356.08;3;54;2
357.96;0;46;1
360.13;3;54;2
364.53;3;54;2
364.95;5;5;1
368.91;3;54;2
369;5;5;1
372.95;3;54;2
373.37;5;5;1
377.3;3;54;2
377.37;5;5;1
381.35;3;54;2
381.39;5;5;1
385.39;3;54;2
385.44;5;5;1
389.44;3;54;2
390.46;2;25;0
393.48;3;54;2
394.54;2;25;0
397.67;3;54;2
398.99;2;25;0
402.08;3;54;2
403.38;2;25;0
407.4;2;25;0
409.23;1;11;2
411.48;2;25;0
413.36;1;11;2
415.91;2;25;0
417.4;1;11;2
420.21;2;25;0
421.82;1;11;2
424.37;2;25;0
425.63;1;11;2
426.83;0;58;1
428.79;2;25;0
429.61;1;11;2
430.94;0;58;1
432.94;2;25;0
433.87;1;11;2
434.99;0;58;1
436.99;2;25;0
437.91;1;11;2
439.03;0;58;1
440.84;2;25;0
441.96;1;11;2
443.08;0;58;1
444.63;2;25;0
446;1;11;2
450.09;1;11;2
450.51;5;9;1
451.93;4;34;0
454.67;5;9;1
458.44;5;9;1
462.72;5;9;1
464.81;3;42;2
466.76;5;9;1
469.05;3;42;2
470.81;5;9;1
473.27;3;42;2
475.23;5;9;1
477.32;3;42;2
479.27;5;9;1
481.36;3;42;2
483.33;5;9;1
485.42;3;42;2
487.4;5;9;1
489.49;3;42;2
491.45;5;9;1
493.53;3;42;2
495.49;5;9;1
497.95;3;42;2
499.54;5;9;1
502.04;3;42;2
503.58;5;9;1
506.16;3;42;2
507.62;5;9;1
510.58;3;42;2
514.55;3;42;2
533.4;2;6;0
537.71;2;6;0
537.71;0;36;1
538.1;1;48;2
541.98;0;36;1
542.1;2;6;0
542.36;1;48;2
545.99;0;36;1
546.36;2;6;0
546.48;1;48;2
550.1;0;36;1
550.48;2;6;0
550.52;1;48;2
554.41;0;36;1
554.52;2;6;0
554.52;1;48;2
558.41;0;36;1
558.9;2;6;0
558.9;1;48;2
562.41;0;36;1
563.03;2;6;0
563.32;1;48;2
566.48;0;36;1
566.9;2;6;0
567.61;1;48;2
571.94;1;48;2
573.71;5;57;1
575.08;4;3;0
575.99;1;48;2
577.94;5;57;1
580.41;1;48;2
581.76;5;57;1
584.63;1;48;2
585.72;5;57;1
588.67;1;48;2
589.93;5;57;1
593.09;1;48;2
593.99;5;57;1
597.34;1;48;2
601.35;1;48;2
608.95;3;18;2
613.02;3;18;2
617.09;3;18;2
621.51;3;18;2
625.44;3;18;2
629.52;3;18;2
633.57;3;18;2
637.65;3;18;2
639.11;2;17;0
642.07;3;18;2
643.16;2;17;0
647.58;2;17;0
650.04;0;44;1
652;2;17;0
654.08;0;44;1
656.08;2;17;0
657.22;1;10;2
658.17;0;44;1
660.09;2;17;0
661.3;1;10;2
662.18;0;44;1
665.72;1;10;2
666.19;0;44;1
667.05;4;31;0
669.68;1;10;2
670.59;0;44;1
671.21;4;31;0
673.68;1;10;2
675.01;4;31;0
675.01;0;44;1
679.26;4;31;0
679.26;0;44;1
683.3;4;31;0
683.3;0;44;1
687.35;4;31;0
687.35;0;44;1
691.77;4;31;0
691.77;0;44;1
695.82;4;31;0
695.82;0;44;1
699.86;4;31;0
699.86;0;44;1
703.91;4;31;0
703.91;0;44;1
707.95;0;44;1
712.3;0;44;1
712.65;3;4;2
716.96;3;4;2
717.47;2;12;0
719.4;5;39;1
721.4;3;4;2
721.78;2;12;0
723.44;5;39;1
725.44;3;4;2
726.2;2;12;0
727.49;5;39;1
729.49;3;4;2
730.43;2;12;0
731.47;5;39;1
733.56;3;4;2
735.53;5;39;1
737.89;3;4;2
739.58;5;39;1
741.98;3;4;2
743.62;5;39;1
746.37;3;4;2
747.67;5;39;1
750.79;3;4;2
751.71;5;39;1
755.25;3;4;2
755.76;5;39;1
759.39;3;4;2
759.8;5;39;1
763.43;5;39;1
763.43;3;4;2
767.77;5;39;1
767.84;3;4;2
774.61;0;46;1
775.02;1;43;2
778.77;0;46;1
779.43;1;43;2
780.86;4;51;0
782.81;0;46;1
783.41;1;43;2
784.9;4;51;0
786.78;0;46;1
787.12;1;43;2
789.08;4;51;0
791.23;1;43;2
793.1;4;51;0
795.44;1;43;2
797.49;4;51;0
799.49;1;43;2
801.55;4;51;0
803.53;1;43;2
805.62;4;51;0
807.58;1;43;2
809.87;4;51;0
811.62;1;43;2
815.67;1;43;2
817.59;2;59;0
819.71;1;43;2
821.6;2;59;0
825.71;2;59;0
829.72;2;59;0
833.76;2;59;0
838.1;2;59;0
839.52;3;20;2
842.18;2;59;0
842.73;5;1;1
843.64;3;20;2
845.97;2;59;0
846.98;5;1;1
847.64;3;20;2
851.18;5;1;1
851.93;3;20;2
855.6;5;1;1
856.02;3;20;2
860.04;5;1;1
864.35;5;1;1
868.61;5;1;1
872.93;5;1;1
877.35;5;1;1
881.46;5;1;1
885.88;5;1;1
890.32;5;1;1
890.43;1;52;2
894.39;5;1;1
894.39;1;52;2
898.53;5;1;1
898.53;1;52;2
902.65;5;1;1
909.17;4;28;0
910.86;0;40;1
913.29;4;28;0
914.94;0;40;1
917.71;4;28;0
918.95;0;40;1
921.75;4;28;0
925.4;4;28;0
929.31;3;49;2
929.8;4;28;0
933.22;3;49;2
934.13;4;28;0
937.48;3;49;2
938.37;4;28;0
941.83;3;49;2
942.55;4;28;0
946.97;4;28;0
951.01;4;28;0
955.04;4;28;0
959.21;4;28;0
966.15;2;23;0
970.43;2;23;0
974.09;2;23;0
977.31;1;59;2
978.35;2;23;0
979.85;5;4;1
980.95;1;59;2
982.35;2;23;0
983.89;5;4;1
985.35;1;59;2
986.49;2;23;0
987.98;5;4;1
989.79;1;59;2
992.4;5;4;1
993.94;1;59;2
996.48;5;4;1
997.95;1;59;2
1002.02;1;59;2
1003.53;0;8;1
1006.44;1;59;2
1007.61;0;8;1
1010.82;1;59;2
1011.66;0;8;1
1015.75;0;8;1
1017.26;3;31;2
1021.67;3;31;2
1025.71;3;31;2
1029.75;3;31;2
1033.57;3;31;2
1037.51;3;31;2
1038.89;4;45;0
1042.94;4;45;0
1046.99;4;45;0
1051.43;4;45;0
1059.45;2;32;0
1063.47;2;32;0
1066.3;5;11;1
1067.73;2;32;0
1070.56;5;11;1
1071.77;2;32;0
1074.75;5;11;1
1075.59;2;32;0
1079.17;5;11;1
1079.82;2;32;0
1083.59;5;11;1
1083.9;2;32;0
1087.7;5;11;1
1088.32;2;32;0
1092.74;2;32;0
1094.05;0;59;1
1096.79;2;32;0
1098.41;0;59;1
1100.83;2;32;0
1102.14;0;59;1
1103.39;1;37;2
1104.88;2;32;0
1107.59;1;37;2
1108.85;2;32;0
1112.01;1;37;2
1112.85;2;32;0
1116.06;1;37;2
1116.9;2;32;0
1120.48;1;37;2
1123.99;4;7;0
1124.9;1;37;2
1128.2;4;7;0
1132.28;4;7;0
1133.28;3;39;2
1136.48;4;7;0
1137.43;3;39;2
1141.48;3;39;2
1145.63;3;39;2
1149.6;3;39;2
1149.91;0;9;1
1162.56;5;51;1
1166.69;5;51;1
1171.11;5;51;1
1175.33;5;51;1
1179.39;5;51;1
1183.81;5;51;1
1188.23;5;51;1
1192.32;5;51;1
1193.59;2;1;0
1196.38;5;51;1
1197.71;2;1;0
1200.6;5;51;1
1202.06;2;1;0
1214.82;0;32;1
1215.91;1;16;2
1217.34;4;29;0
1219.09;0;32;1
1220.1;1;16;2
1221.32;4;29;0
1223.3;0;32;1
1224.54;1;16;2
1225.42;4;29;0
1227;0;32;1
1228.96;1;16;2
1229.49;4;29;0
1233;1;16;2
1233.91;4;29;0
1237.38;1;16;2
1238.33;4;29;0
1242.75;4;29;0
1245.24;3;52;2
1246.82;4;29;0
1249.3;3;52;2
1251.26;4;29;0
1253.28;3;52;2
1255.62;4;29;0
1259.66;4;29;0
1264;4;29;0
1265.46;5;24;1
1268.42;4;29;0
1269.87;5;24;1
1272.47;4;29;0
1274.29;5;24;1
1276.49;4;29;0
1278.45;5;24;1
1280.21;4;29;0
1282.53;5;24;1
1286.58;5;24;1
1288.5;2;39;0
1290.62;5;24;1
1292.17;2;39;0
1294.66;5;24;1
1299.08;5;24;1
1302.33;1;42;2
1303.5;5;24;1
1306.55;1;42;2
1307.85;5;24;1
1310.55;1;42;2
1311.94;5;24;1
1314.59;1;42;2
1316.36;5;24;1
1318.99;1;42;2
1320.78;5;24;1
1323.21;1;42;2
1327.44;1;42;2
1328.05;0;30;1
1332.12;0;30;1
1333.93;3;0;2
1336.18;0;30;1
1337.76;3;0;2
1340.21;0;30;1
1342.16;3;0;2
1344.25;0;30;1
1346.21;3;0;2
1350.26;3;0;2
1350.57;4;41;0
1354.49;3;0;2
1354.54;4;41;0
1358.88;4;41;0
1363.34;4;41;0
1367.29;4;41;0
1371.45;4;41;0
1375.87;4;41;0
1380.29;4;41;0
1384.33;4;41;0
1384.75;1;54;2
1388.76;4;41;0
1388.88;1;54;2
1390.56;5;49;1
1393.34;1;54;2
1396.52;2;21;0
1400.67;2;21;0
1404.31;2;21;0
1408.48;2;21;0
1412.71;2;21;0
1416.77;2;21;0
1420.85;2;21;0
1420.85;3;38;2
1424.61;0;29;1
1424.89;3;38;2
1428.65;0;29;1
1429.07;3;38;2
1432.77;0;29;1
1433.27;3;38;2
1446;1;18;2
1450.97;5;36;1
1455.02;5;36;1
1459.04;5;36;1
1463.36;5;36;1
1467.48;5;36;1
1471.68;5;36;1
1472.83;4;0;0
1476.7;4;0;0
1480.87;4;0;0
1485.29;4;0;0
1485.91;3;53;2
1492.97;2;56;0
1497.18;2;56;0
1497.93;0;51;1
1501.51;2;56;0
1502.01;0;51;1
1505.52;2;56;0
1509.6;2;56;0
1513.64;2;56;0
1514.97;1;28;2
1519.34;1;28;2
1523.64;1;28;2
1535.89;4;1;0
1539.94;4;1;0
1548.81;5;25;1
1553.08;5;25;1
1560.21;3;8;2
1564.48;3;8;2
1568.77;3;8;2
1573.1;3;8;2
1577.3;3;8;2
1581.42;3;8;2
1581.84;0;0;1
1585.84;0;0;1
1585.84;3;8;2
1589.99;0;0;1
1589.99;3;8;2
1594.1;0;0;1
1594.21;3;8;2
1598.54;3;8;2
1601.72;2;35;0
1602.63;3;8;2
1605.8;2;35;0
1606.89;3;8;2
1610.14;2;35;0
1614.02;1;6;2
1614.22;2;35;0
1618.22;1;6;2
1618.26;2;35;0
1621.87;1;6;2
1622.26;2;35;0
1626.23;1;6;2
1626.36;2;35;0
1630.47;2;35;0
1634.19;5;12;1
1634.89;2;35;0
1639.31;2;35;0
1643.57;2;35;0
1647.82;2;35;0
1651.87;2;35;0
1656.29;2;35;0
1660.71;2;35;0
1662.5;0;19;1
1665.13;2;35;0
1666.61;0;19;1
1669.24;2;35;0
1676.52;4;26;0
1680.92;4;26;0
1684.96;4;26;0
1689.01;4;26;0
1692.96;1;57;2
1693.02;4;26;0
1697.02;4;26;0
1700.15;3;22;2
1700.67;4;26;0
1704.25;3;22;2
1704.71;4;26;0
1705.49;5;6;1
1708.29;3;22;2
1709.67;5;6;1
1712.34;3;22;2
1714.09;5;6;1
1716.34;3;22;2
1718.34;5;6;1
1720.38;2;23;0
1720.38;3;22;2
1724.17;3;22;2
1746.16;0;10;1
1750.44;0;10;1
1754.28;0;10;1
1758.51;0;10;1
1762.93;0;10;1
1767.18;0;10;1
1771.43;0;10;1
1773.94;1;58;2
1776.06;2;25;0
1778.01;1;58;2
1784.84;3;53;2
1788.19;4;2;0
1789.25;3;53;2
1792.55;4;2;0
1793.02;3;53;2
1796.6;4;2;0
