#TimeStamp;Bot;Pod;OutputStation
437.13;5;9;1
437.33;3;34;2
441.09;5;9;1
441.58;3;34;2
445.17;5;9;1
446;3;34;2
449.59;5;9;1
453.69;5;9;1
458.11;5;9;1
461.66;1;49;2
462.27;5;9;1
465.77;1;49;2
466.65;5;9;1
470.16;1;49;2
471.07;5;9;1
474.2;1;49;2
475.25;5;9;1
478.34;1;49;2
479.67;5;9;1
484;5;9;1
488.29;4;33;0
488.29;5;9;1
492.48;4;33;0
492.48;5;9;1
496.51;4;33;0
496.58;5;9;1
500.46;4;33;0
503.25;0;12;1
504.58;4;33;0
507.5;0;12;1
511.19;2;58;0
511.88;0;12;1
515.42;2;58;0
515.88;0;12;1
519.3;2;58;0
520.05;0;12;1
520.72;3;35;2
523.46;2;58;0
523.92;0;12;1
524.85;3;35;2
528.09;0;12;1
528.89;3;35;2
533.31;3;35;2
537.36;3;35;2
566.97;1;37;2
570.94;1;37;2
575.08;4;23;0
575.08;1;37;2
579;4;23;0
579;1;37;2
583.11;1;37;2
583.35;4;23;0
587.28;1;37;2
587.77;4;23;0
591.35;1;37;2
591.98;4;23;0
593.86;0;27;1
596.02;4;23;0
597.98;0;27;1
600.15;4;23;0
604.77;5;54;1
608.87;5;54;1
613.33;5;54;1
617.52;5;54;1
620;2;46;0
621.56;5;54;1
623.8;2;46;0
625.64;5;54;1
627.84;2;46;0
629.8;5;54;1
631.93;2;46;0
634.27;3;21;2
636.04;2;46;0
638.67;3;21;2
640;2;46;0
642.76;3;21;2
644.11;2;46;0
646.57;3;21;2
650.81;3;21;2
655.23;3;21;2
659.6;3;21;2
662.11;0;38;1
665.46;4;48;0
666.23;0;38;1
669.36;4;48;0
670.57;0;38;1
673.73;4;48;0
674.61;0;38;1
677.37;1;57;2
678.23;0;38;1
681.57;1;57;2
682.41;0;38;1
685.99;1;57;2
686.65;0;38;1
690.13;1;57;2
690.7;0;38;1
694.37;1;57;2
694.74;0;38;1
698.75;1;57;2
699;0;38;1
702.09;2;4;0
702.79;1;57;2
703.42;0;38;1
706.25;2;4;0
707.21;1;57;2
707.84;0;38;1
710.26;2;4;0
711.63;1;57;2
712.26;0;38;1
714.1;2;4;0
716.05;1;57;2
716.3;0;38;1
718.22;2;4;0
720.18;1;57;2
720.35;0;38;1
722.23;2;4;0
724.32;1;57;2
724.79;0;38;1
726.23;2;4;0
728.35;1;57;2
728.94;0;38;1
730.3;2;4;0
732.72;1;57;2
734.74;2;4;0
735.86;5;43;1
736.65;1;57;2
738.79;2;4;0
740.02;5;43;1
743.21;2;4;0
744.23;5;43;1
747.11;3;33;2
747.63;2;4;0
748.05;5;43;1
752.05;2;4;0
759.42;4;49;0
763.59;4;49;0
767.62;4;49;0
790.96;1;30;2
794.97;1;30;2
798.84;1;30;2
802.89;0;6;1
806.94;0;6;1
811.4;0;6;1
815.51;0;6;1
815.93;2;57;0
819.93;0;6;1
823.98;0;6;1
826.81;3;34;2
828.05;0;6;1
830.86;3;34;2
835.26;5;12;1
835.3;3;34;2
839.3;5;12;1
839.49;4;37;0
839.49;3;34;2
843.2;5;12;1
843.35;4;37;0
843.66;3;34;2
846.98;5;12;1
847.66;4;37;0
847.94;3;34;2
851.2;5;12;1
851.99;3;34;2
856.41;3;34;2
864.21;1;15;2
868.28;1;15;2
872.26;1;15;2
876.07;1;15;2
880;1;15;2
884.33;2;36;0
888.59;2;36;0
892.63;2;36;0
896.72;2;36;0
897.88;0;1;1
901.14;2;36;0
902.13;0;1;1
905.39;2;36;0
909.54;2;36;0
913.96;2;36;0
917.98;2;36;0
921.05;5;41;1
922.38;2;36;0
922.38;3;6;2
925.43;5;41;1
926.69;3;6;2
926.76;2;36;0
929.81;5;41;1
930.76;3;6;2
931.18;2;36;0
933.85;5;41;1
934.98;3;6;2
935.6;2;36;0
937.85;5;41;1
939.18;3;6;2
939.6;2;36;0
942.11;5;41;1
943.32;3;6;2
946.23;5;41;1
946.27;4;23;0
947.58;3;6;2
950.29;5;41;1
954.44;1;21;2
954.69;5;41;1
958.69;5;41;1
972.84;0;13;1
1005.8;2;51;0
1009.92;2;51;0
1014.15;2;51;0
1018.58;2;51;0
1020.77;3;53;2
1022.73;2;51;0
1024.99;3;53;2
1026.99;2;51;0
1029.03;3;53;2
1031.03;2;51;0
1032.97;3;53;2
1033.12;5;23;1
1035.08;2;51;0
1039.12;2;51;0
1039.54;1;36;2
1043.54;2;51;0
1043.72;1;36;2
1046.9;0;52;1
1047.72;1;36;2
1050.48;4;46;0
1051.14;0;52;1
1051.43;1;36;2
1054.77;4;46;0
1055.19;0;52;1
1059.07;4;46;0
1059.43;0;52;1
1063.47;0;52;1
1067.65;0;52;1
1072.08;0;52;1
1076.31;0;52;1
1080.74;0;52;1
1095.36;2;4;0
1099.44;3;41;2
1099.54;2;4;0
1103.17;3;41;2
1103.83;5;45;1
1108;5;45;1
1111.97;5;45;1
1115.82;5;45;1
1118.71;1;43;2
1120.04;5;45;1
1123.17;1;43;2
1124.22;5;45;1
1127.03;1;43;2
1127.3;4;35;0
1128.64;5;45;1
1131.25;1;43;2
1131.42;4;35;0
1133.06;5;45;1
1135.42;1;43;2
1135.47;4;35;0
1137.42;5;45;1
1139.47;1;43;2
1139.68;4;35;0
1141.47;5;45;1
1143.51;1;43;2
1144.02;4;35;0
1148.06;4;35;0
1148.48;0;31;1
1152.48;4;35;0
1152.82;0;31;1
1156.7;4;35;0
1157.28;0;31;1
1160.83;4;35;0
1161.3;0;31;1
1165.25;4;35;0
1165.46;0;31;1
1169.37;4;35;0
1169.37;3;29;2
1169.7;0;31;1
1173.54;4;35;0
1173.54;3;29;2
1173.99;0;31;1
1177.21;3;29;2
1177.58;4;35;0
1178.12;0;31;1
1181.21;3;29;2
1182;4;35;0
1182.54;0;31;1
1186.96;0;31;1
1190.18;2;19;0
1191;0;31;1
1194.36;2;19;0
1195.42;0;31;1
1198.14;2;19;0
1199.5;0;31;1
1202.38;2;19;0
1203.92;0;31;1
1206.31;2;19;0
1208.27;0;31;1
1210.34;2;19;0
1212.42;0;31;1
1215.47;1;25;2
1216.47;0;31;1
1219.56;1;25;2
1220.89;0;31;1
1223.35;1;25;2
1227.4;1;25;2
1228.02;5;43;1
1231.64;1;25;2
1232.26;5;43;1
1236.06;1;25;2
1236.1;5;43;1
1240.13;1;25;2
1240.18;5;43;1
1255.26;4;41;0
1257.56;3;54;2
1259.31;4;41;0
1261.6;3;54;2
1263.56;4;41;0
1265.84;3;54;2
1269.73;3;54;2
1271.33;2;47;0
1273.73;3;54;2
1275.69;2;47;0
1277.91;3;54;2
1279.67;2;47;0
1282.23;3;54;2
1283.75;2;47;0
1286.4;3;54;2
1290.45;3;54;2
1294.87;3;54;2
1299.29;3;54;2
1303.38;3;54;2
1306.09;0;55;1
1310.3;0;55;1
1314.72;0;55;1
1319.01;0;55;1
1323.14;0;55;1
1327.47;0;55;1
1328.85;1;52;2
1332.9;1;52;2
1334.75;5;24;1
1337.32;1;52;2
1341.3;1;52;2
1345.07;1;52;2
1346.12;2;21;0
1355.37;4;10;0
1359.59;4;10;0
1363.63;4;10;0
1363.68;3;6;2
1367.68;4;10;0
1367.72;3;6;2
1371.84;3;6;2
1375.96;3;6;2
1380.25;3;6;2
1384.1;3;6;2
1407.65;0;19;1
1409.23;1;12;2
1413.53;1;12;2
1420.85;5;20;1
1425.07;5;20;1
1429.11;2;2;0
1429.11;5;20;1
1432.78;5;20;1
1433.16;2;2;0
1437.58;2;2;0
1441.79;2;2;0
1446.21;2;2;0
1450.43;2;2;0
1453.09;3;1;2
1454.63;2;2;0
1457.25;3;1;2
1458.67;2;2;0
1461.3;3;1;2
1463.1;2;2;0
1465.56;3;1;2
1467.52;2;2;0
1471.72;2;2;0
1476.14;2;2;0
1480.55;2;2;0
1480.55;0;13;1
1484.7;2;2;0
1484.7;0;13;1
1486.79;1;53;2
1488.74;2;2;0
1488.74;0;13;1
1490.83;1;53;2
1492.87;2;2;0
1492.87;0;13;1
1494.88;1;53;2
1496.91;2;2;0
1496.91;0;13;1
1498.82;1;53;2
1500.97;0;13;1
1503.43;4;34;0
1505.41;0;13;1
1507.55;4;34;0
1511.5;4;34;0
1512.59;5;36;1
1516.9;5;36;1
1538.79;3;0;2
1542.98;3;0;2
1547.27;3;0;2
1551.61;3;0;2
1556.54;2;41;0
1564.17;1;21;2
1568.47;1;21;2
1572.1;0;25;1
1581.56;4;53;0
1597.56;5;22;1
1601.7;5;22;1
1605.97;5;22;1
1635.99;2;1;0
1640.34;2;1;0
1641.16;1;32;2
1644.66;2;1;0
1649.18;3;14;2
1653.39;3;14;2
1655.07;4;20;0
1657.82;3;14;2
1659.15;4;20;0
1662.2;3;14;2
1663.27;4;20;0
1663.43;0;48;1
1666.15;3;14;2
1667.43;4;20;0
1667.48;0;48;1
1670.19;3;14;2
1671.2;4;20;0
1671.48;0;48;1
1674.19;3;14;2
1675.2;4;20;0
1675.52;0;48;1
1679.6;0;48;1
1684;0;48;1
1688.27;0;48;1
1696.7;5;13;1
1701.04;5;13;1
1705.06;5;13;1
1707.15;1;28;2
1708.83;2;40;0
1708.88;5;13;1
1711.49;1;28;2
1712.88;5;13;1
1715.61;1;28;2
1733.14;3;52;2
1737.18;4;45;0
1737.18;3;52;2
1738.83;0;5;1
1740.92;3;52;2
1741.31;4;45;0
1745.01;3;52;2
1745.31;4;45;0
1749.26;3;52;2
1774.69;2;40;0
1775.01;5;55;1
1779.01;2;40;0
1779.38;5;55;1
1783.16;2;40;0
1783.38;5;55;1
1786.52;1;22;2
1790.62;1;22;2
1795.04;1;22;2
1799.11;1;22;2
