#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.83567821313232;0.08167221635275168;14.506111111111295;15.015000000000327
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.01166666666643;0;17.01166666666643;17.01166666666643
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;40.60222222222319;0;40.60222222222319;40.60222222222319
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.868982680303134;0;22.868982680303134;22.868982680303134
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.648336929796642;0.19914607777399948;19.332784970704324;19.96388888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.140185185185413;0.6160385638331891;18.515000000000327;20.021017319698444
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.57838022904002;0.1929477654598727;17.267777777778065;17.88898268030198
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.646756861617575;0.05925886962504738;17.474624834346287;17.818888888888864
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;6;16.67188071801411;1.9103988814073474;14.371839863639934;18.227222222222167
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.730586819359871;0.28103507254646426;14.315555555555534;15.32777777777784
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.601388888888778;1.5419631172826764;12.723333333333585;14.47944444444397
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.536666666666633;0;12.536666666666633;12.536666666666633
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.26166666666677;0;20.26166666666677;20.26166666666677
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.501893952275964;0.01789269422614221;16.407308820711478;16.59647908384045
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.840000000000146;0;16.840000000000146;16.840000000000146
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.844444444444662;0;15.844444444444662;15.844444444444662
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.156111111111073;0;13.156111111111073;13.156111111111073
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.262546895706762;0.18917018611764716;14.95500000000007;15.570093791413456
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.968935784595374;0.006411596927183107;15.91231601363512;16.025555555555627
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.87166666666667;0;16.87166666666667;16.87166666666667
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.91611111111115;0;19.91611111111115;19.91611111111115
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.764999999999986;0;18.764999999999986;18.764999999999986
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.969444444444477;0;14.969444444444477;14.969444444444477
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.840957189730167;0.2623895351810867;13.29064934696828;14.303888888888878
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.139814814814818;0.9774961930713879;13.402222222222292;15.263239541920484
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.262222222222192;0;16.262222222222192;16.262222222222192
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;5;15.73984993373789;0.3303310330810411;15.152777777777715;16.703694113133906
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.162037037037482;0.13083991769556078;16.803888888889105;17.52722222222269
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.92777777777792;0;19.92777777777792;19.92777777777792
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.560553157913986;0.12056852580125799;12.344992807074505;12.961111111111904
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.724968736195876;0.3342595564834331;13.093239541920639;14.227777777778101
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.634444444444625;0;13.634444444444625;13.634444444444625
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.727175326515749;0.004243823881706063;14.681111111111022;14.773239541920475
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.868266586235308;0.035831610232610556;18.687128430809707;19.101580068178464
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.37111111111153;0.4802000000004635;15.881111111111295;16.861111111111768
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.96944444444466;0;17.96944444444466;17.96944444444466
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;16.2349314546707;0.834345358754176;15.212316013635132;17.012965360603573
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.219999999999459;0;14.219999999999459;14.219999999999459
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.523888888888905;0;22.523888888888905;22.523888888888905
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.363888888888823;0;28.363888888888823;28.363888888888823
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.16944444444448;0;27.16944444444448;27.16944444444448
144;19.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;2.921572875253787;0;2.921572875253787;2.921572875253787
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.683286437626748;4.044631784959003;28.26120490252424;31.105367972729255
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;15.300555555555547;0;15.300555555555547;15.300555555555547
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;2;10.9970382358581;0.8353947060418835;10.35074313838254;11.643333333333658
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.956111111111056;0;30.956111111111056;30.956111111111056
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.454444444444391;0;8.454444444444391;8.454444444444391
149;24.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.09352091615915;0;13.09352091615915;13.09352091615915
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.98277777777821;0;17.98277777777821;17.98277777777821
153;14.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;9.714444444444553;0;9.714444444444553;9.714444444444553
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.375555555555593;0;4.375555555555593;4.375555555555593
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.394538235857226;0;60.394538235857226;60.394538235857226
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.92592352828501;0;41.92592352828501;41.92592352828501
158;19.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.382683986364896;0;5.382683986364896;5.382683986364896
158;19.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.237590194951736;0;5.237590194951736;5.237590194951736
158;19.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;12.304444444444698;0;12.304444444444698;12.304444444444698
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.953982680302488;0;25.953982680302488;25.953982680302488
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.449999999999818;0;10.449999999999818;10.449999999999818
160;21.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;22.092222222222233;0;22.092222222222233;22.092222222222233
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.225743138381404;0;26.225743138381404;26.225743138381404
161;22.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.59277777777811;0;14.59277777777811;14.59277777777811
161;22.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;10.473888888888865;0;10.473888888888865;10.473888888888865
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.853658006817625;375.8039690679021;24.14592352828504;51.56139248535021
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.3954617641423965;0;7.3954617641423965;7.3954617641423965
162;23.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;3.4549999999997;0;3.4549999999997;3.4549999999997
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;44.49657287525372;715.0152145540127;25.588701306063115;63.40444444444432
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.79888888888945;0;26.79888888888945;26.79888888888945
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.549444444444589;0;13.549444444444589;13.549444444444589
163;24.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;8.287222222222113;0;8.287222222222113;8.287222222222113
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;12.557316013635102;0;12.557316013635102;12.557316013635102
163;24.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;25.178888888888878;0;25.178888888888878;25.178888888888878
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.884076471715616;0;27.884076471715616;27.884076471715616
181;14.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.432965360604612;0;3.432965360604612;3.432965360604612
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.584491340151033;21.93365101483414;19.272871569190443;25.896111111111622
183;16.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.924444444445271;0;9.924444444445271;9.924444444445271
183;16.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.836666666666815;0;17.836666666666815;17.836666666666815
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.482965360603544;0;20.482965360603544;20.482965360603544
184;17.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.035000000000082;0;7.035000000000082;7.035000000000082
185;18.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.109076471714616;0;8.109076471714616;8.109076471714616
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.226666666666574;0;19.226666666666574;19.226666666666574
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.003427124747986;0;26.003427124747986;26.003427124747986
189;22.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.422222222222217;0;8.422222222222217;8.422222222222217
189;22.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.16944444444448;0;8.16944444444448;8.16944444444448
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.287128430808934;0;18.287128430808934;18.287128430808934
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.69171356237308;9.69343327724326;26.490187582825797;30.893239541920366
190;23.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.025461764142733;0;12.025461764142733;12.025461764142733
190;23.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;9.092777777777883;0;9.092777777777883;9.092777777777883
190;23.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;24.381111111111295;0;24.381111111111295;24.381111111111295
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;12.970645750507629;1.2661043206011164;12.175000000000182;13.766291501015075
191;24.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;24.875555555556275;0;24.875555555556275;24.875555555556275
191;24.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;28.442871569190856;0;28.442871569190856;28.442871569190856
191;24.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;13.334444444444486;0;13.334444444444486;13.334444444444486
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.795555555555524;0;9.795555555555524;9.795555555555524
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.76953823585734;0;29.76953823585734;29.76953823585734
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;56.9643506530316;0;56.9643506530316;56.9643506530316
193;12.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.2615728752535915;0;7.2615728752535915;7.2615728752535915
193;12.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;8.471111111111071;0;8.471111111111071;8.471111111111071
193;12.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;19.63925686161849;0;19.63925686161849;19.63925686161849
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;39.85347402045312;184.9160135752802;30.237965360603653;49.46898268030259
194;13.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;8.587316013635245;0;8.587316013635245;8.587316013635245
194;13.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;11.637222222222249;0;11.637222222222249;11.637222222222249
194;13.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;15.572222222222194;0;15.572222222222194;15.572222222222194
195;14.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;11.457222222222072;0;11.457222222222072;11.457222222222072
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;4;28.853241340151015;132.97843920258032;22.301204902524205;46.0777777777779
197;16.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.671572875253673;0;10.671572875253673;10.671572875253673
197;16.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.468888888889524;0;13.468888888889524;13.468888888889524
197;16.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;1.9427777777780193;0;1.9427777777780193;1.9427777777780193
197;16.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.309444444444466;0;13.309444444444466;13.309444444444466
197;16.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;11.342777777777883;0;11.342777777777883;11.342777777777883
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.24499999999989;0;24.24499999999989;24.24499999999989
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;51.17245310429365;296.82432727660546;38.990000000000464;63.35490620858684
198;17.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.946111111111577;0;11.946111111111577;11.946111111111577
198;17.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.4522150292950755;0;5.4522150292950755;5.4522150292950755
198;17.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;4.472222222222399;0;4.472222222222399;4.472222222222399
199;18.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;18.22296536060435;0;18.22296536060435;18.22296536060435
200;19.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.395000000001119;0;7.395000000001119;7.395000000001119
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.23111111111111;0;20.23111111111111;20.23111111111111
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.76296536060454;0;27.76296536060454;27.76296536060454
202;21.50;5.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;10.178888888889105;0;10.178888888889105;10.178888888889105
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;68.47222222222223;0;68.47222222222223;68.47222222222223
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.814538235857754;0;30.814538235857754;30.814538235857754
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.01361111111126;612.2083680555459;18.517777777778065;53.509444444444455
220;11.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;14.30111111111114;0;14.30111111111114;14.30111111111114
220;11.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;12.835000000000036;0;12.835000000000036;12.835000000000036
220;11.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;7.433701306062403;0;7.433701306062403;7.433701306062403
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;88.73601731969916;0;88.73601731969916;88.73601731969916
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.951572875253873;0;29.951572875253873;29.951572875253873
221;12.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;2;5.722222222222243;0.1543209876542982;5.4444444444444855;6
221;12.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;8.805461764142706;0;8.805461764142706;8.805461764142706
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.278333333333876;0;35.278333333333876;35.278333333333876
222;13.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;12.625;0;12.625;12.625
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;11.149617641417535;0;11.149617641417535;11.149617641417535
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.165093791412573;0;29.165093791412573;29.165093791412573
223;14.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.4161111111111495;0;3.4161111111111495;3.4161111111111495
223;14.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;11.420367972729878;0;11.420367972729878;11.420367972729878
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;23.351850653031647;0.379737896785774;22.916111111111377;23.787590194951918
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.750555555555593;0;29.750555555555593;29.750555555555593
225;16.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;12.050000000000182;0;12.050000000000182;12.050000000000182
225;16.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.235555555555948;0;13.235555555555948;13.235555555555948
225;16.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;23.867034639396593;0;23.867034639396593;23.867034639396593
225;16.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;20;0;20;20
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;14.570728752528566;0;14.570728752528566;14.570728752528566
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.54032467348439;7.280994092120069;31.632316013635062;35.44833333333372
226;17.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.449999999999818;0;6.449999999999818;6.449999999999818
226;17.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;4.579999999999927;0;4.579999999999927;4.579999999999927
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;34.0235642154052;128.0133912269587;26.023145750507297;42.02398268030311
227;18.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;15.539999999999964;0;15.539999999999964;15.539999999999964
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.007777777778074;0;27.007777777778074;27.007777777778074
228;19.50;7.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;7.17611111111114;0;7.17611111111114;7.17611111111114
228;19.50;7.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;10.884444444444398;0;10.884444444444398;10.884444444444398
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.56666666666638;0;24.56666666666638;24.56666666666638
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.28004689570662;61.28371224653222;28.744538235857362;39.815555555555875
230;21.50;7.50;True;False;False;False;146;21.50;1.50;True;False;False;False;2;10.78777777777799;47.18703771263553;5.930461764142706;15.645093791413274
230;21.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.017128430809635;0;6.017128430809635;6.017128430809635
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.940743138381436;0;41.940743138381436;41.940743138381436
233;24.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;30.96647908384091;0;30.96647908384091;30.96647908384091
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.558145750507492;0;31.558145750507492;31.558145750507492
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.257824673484265;146.16539884879595;19.708982680301915;36.806666666666615
234;11.50;8.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;24.349350653031593;0;24.349350653031593;24.349350653031593
234;11.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;6.6461111111116224;0;6.6461111111116224;6.6461111111116224
234;11.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.701017319698394;0;8.701017319698394;8.701017319698394
234;11.50;8.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.045649346968844;0;12.045649346968844;12.045649346968844
239;16.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;34.91523088207168;72.67603832583113;28.887128430809298;40.94333333333407
239;16.50;8.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;2.17277777777781;0;2.17277777777781;2.17277777777781
239;16.50;8.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;9.153152943429859;0;9.153152943429859;9.153152943429859
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.053982680301687;0;30.053982680301687;30.053982680301687
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.33888888888896;0;28.33888888888896;28.33888888888896
240;17.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;10.071111111111577;0;10.071111111111577;10.071111111111577
240;17.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;3.0238888888887914;0;3.0238888888887914;3.0238888888887914
241;18.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.0350937914136;0;28.0350937914136;28.0350937914136
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.00574313838126;0;49.00574313838126;49.00574313838126
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;27.567407407407547;0.6620297325105813;26.678888888888878;28.276111111111504
241;18.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;15.070555555555586;0;15.070555555555586;15.070555555555586
241;18.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.383333333333439;0;6.383333333333439;6.383333333333439
241;18.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;5.045187582825633;0;5.045187582825633;5.045187582825633
241;18.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.089444444444439;0;7.089444444444439;7.089444444444439
241;18.50;8.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;12.041760458079693;0;12.041760458079693;12.041760458079693
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.653145750507633;0;25.653145750507633;25.653145750507633
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.38388888888892;0;32.38388888888892;32.38388888888892
244;21.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;12.104444444444425;0;12.104444444444425;12.104444444444425
244;21.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;14.45740980504786;0;14.45740980504786;14.45740980504786
244;21.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.967409805048305;0;6.967409805048305;6.967409805048305
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.521666666666988;0;18.521666666666988;18.521666666666988
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.62314575050823;0;25.62314575050823;25.62314575050823
246;23.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.635555555555811;0;14.635555555555811;14.635555555555811
246;23.50;8.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;6.16944444444448;0;6.16944444444448;6.16944444444448
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.33833333333333;0;19.33833333333333;19.33833333333333
247;24.50;8.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;11.781204902523939;0;11.781204902523939;11.781204902523939
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.188888888888755;0;29.188888888888755;29.188888888888755
267;16.50;10.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;13.097683986364245;0;13.097683986364245;13.097683986364245
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.33815294343049;0;32.33815294343049;32.33815294343049
269;18.50;10.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.281479083840622;0;9.281479083840622;9.281479083840622
