#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.65;0;0;1;3;0/59.65;0/43.56,1/59.65,2/55.79;0/59.65;0/59.65,1/59.65,2/59.65;0/0;0/7,1/10,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/1
119.84;0;3;1;3;0/119.84;0/49.57,1/84.68,2/64.4;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/10,1/10,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/10,2/15
179.73;0;4;1;3;0/179.73;0/67.73,1/92.1,2/111.45;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/11,1/9,2/12;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/29,1/24,2/18
239.99;0;9;1;3;0/239.99;0/88,1/112.15,2/128.07;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/10,1/10,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/40,1/34,2/30
299.91;0;11;1;3;0/299.91;0/127.21,1/140.34,2/144.2;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/10,1/10,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/45,1/42,2/41
359.81;0;15;1;3;0/359.81;0/155.25,1/180.53,2/185.25;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/11,1/10,2/13;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/54,1/47,2/46
419.87;0;20;1;3;0/419.87;0/187.42,1/209.6,2/219.96;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/7,1/11,2/10;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/61,1/56,2/53
479.97;0;22;1;3;0/479.97;0/192.31,1/247.09,2/234.33;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/9,1/13,2/9;0/0;0/13,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/8;0/0;0/75,1/61,2/65
539.82;0;26;1;3;0/539.82;0/232.26,1/275.27,2/239.92;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/9,1/11,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/81,1/70,2/80
599.72;0;29;1;3;0/599.72;0/252.82,1/282.48,2/246.34;0/599.72;0/599.72,1/599.72,2/599.72;0/0;0/8,1/12,2/7;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/91,1/83,2/93
659.92;0;32;1;3;0/659.92;0/296.02,1/312.02,2/266.83;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/8,1/9,2/6;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/95,1/91,2/104
719.61;0;33;1;3;0/719.61;0/300.34,1/320.4,2/273.38;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/8,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/10;0/0;0/110,1/105,2/118
779.98;0;37;1;3;0/779.98;0/308.12,1/327.44,2/305.87;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/8,1/10,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/124,1/119,2/125
839.88;0;40;1;3;0/839.88;0/314.51,1/351.49,2/340.76;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/8,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/138,1/128,2/132
899.98;0;43;1;3;0/899.98;0/341.97,1/380.63,2/363.57;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/11,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/146,1/136,2/141
959.9;0;46;1;3;0/959.9;0/369.18,1/413.01,2/408.31;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/7,1/10,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/154,1/143,2/145
1019.99;0;50;1;3;0/1019.99;0/403.93,1/438.46,2/437.92;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/7,1/12,2/12;0/0;0/11,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/161,1/152,2/153
1079.89;0;53;1;3;0/1079.89;0/423.5,1/448.58,2/492.83;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/12,1/11,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/171,1/165,2/155
1139.85;0;56;1;3;0/1139.85;0/470.49,1/462.65,2/505.22;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/8,1/9,2/13;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/175,1/177,2/167
1199.94;0;59;1;3;0/1199.94;0/497.48,1/484.16,2/561.39;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/9,1/8,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/183,1/187,2/168
1259.94;0;63;1;3;0/1259.94;0/526.69,1/491.57,2/602.14;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/9,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/191,1/201,2/173
