#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.89120490252401;0;18.89120490252401;18.89120490252401
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.02055555555546;0.15680000000009678;18.740555555555375;19.300555555555547
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.42620490252392;0;15.42620490252392;15.42620490252392
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.774444444444953;0;20.774444444444953;20.774444444444953
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.284999999999854;0;17.284999999999854;17.284999999999854
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.975649346968282;0;17.975649346968282;17.975649346968282
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.05444444444447;0;14.05444444444447;14.05444444444447
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.211553023861782;0.15359264579627482;13.8044444444443;14.688427124746795
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.132222222222026;0;14.132222222222026;14.132222222222026
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.593611111111073;0.40750385802468564;12.142222222222188;13.044999999999959
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.319538235857863;0;20.319538235857863;20.319538235857863
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.389444444445076;0.903765432099669;21.717222222222517;23.061666666667634
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.57787156919062;0;17.57787156919062;17.57787156919062
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;46.613382317412515;1677.6906680747134;17.65055555555523;75.5762090792698
