#TimeStamp;Bot;Pod;OutputStation
579.26;1;0;2
580.6;0;40;1
581.02;2;15;0
583.5;1;0;2
585.02;0;40;1
585.2;2;15;0
587.54;1;0;2
589.54;2;15;0
591.59;1;0;2
592.26;5;8;1
593.59;2;15;0
595.63;1;0;2
596.3;5;8;1
597.63;2;15;0
599.72;1;0;2
600.42;5;8;1
601.67;2;15;0
604.01;1;0;2
604.54;5;8;1
605.92;2;15;0
608.43;1;0;2
608.47;5;8;1
610.03;2;15;0
612.51;5;8;1
612.51;1;0;2
616.59;5;8;1
616.59;1;0;2
636.69;3;51;2
640.89;3;51;2
644.9;3;51;2
648.04;0;5;1
648.95;3;51;2
652.39;0;5;1
653.37;3;51;2
656.34;4;18;0
656.78;0;5;1
657.79;3;51;2
660.39;4;18;0
660.85;0;5;1
662;3;51;2
664.5;4;18;0
665.27;0;5;1
666.21;3;51;2
668.61;4;18;0
669.48;0;5;1
670.56;3;51;2
672.56;4;18;0
673.9;0;5;1
674.82;3;51;2
676.73;4;18;0
678.06;0;5;1
679.24;3;51;2
680.81;4;18;0
682.36;0;5;1
683.43;3;51;2
684.58;4;18;0
686.53;0;5;1
687.62;3;51;2
688.99;4;18;0
690.95;0;5;1
692.04;3;51;2
693.11;4;18;0
695.13;0;5;1
696.37;3;51;2
697.16;4;18;0
698.84;0;5;1
700.79;3;51;2
701.22;4;18;0
705.19;3;51;2
705.66;4;18;0
706.08;5;50;1
709.59;3;51;2
710.09;4;18;0
710.26;5;50;1
713.63;3;51;2
714.26;4;18;0
714.26;5;50;1
717.82;3;51;2
718.31;4;18;0
718.31;5;50;1
722.05;5;50;1
722.35;4;18;0
724.82;1;53;2
726.35;5;50;1
726.77;4;18;0
729.19;1;53;2
730.4;5;50;1
731.19;4;18;0
733.24;1;53;2
734.44;5;50;1
737.04;1;53;2
738.12;2;6;0
738.49;5;50;1
741.28;1;53;2
742.21;2;6;0
742.53;5;50;1
745.33;1;53;2
746.53;2;6;0
746.53;5;50;1
750.58;2;6;0
750.58;5;50;1
754.59;2;6;0
754.87;5;50;1
758.84;2;6;0
758.93;5;50;1
762.89;2;6;0
763.08;5;50;1
767.08;2;6;0
770.43;0;36;1
771.12;2;6;0
774.8;0;36;1
775.18;2;6;0
776.89;3;29;2
778.48;0;36;1
779.61;2;6;0
780.94;3;29;2
782.81;0;36;1
783.97;2;6;0
786.85;0;36;1
788.39;2;6;0
790.48;0;36;1
792.48;2;6;0
794.93;0;36;1
796.6;2;6;0
799.35;0;36;1
800.84;2;6;0
803.4;0;36;1
804.69;2;6;0
807.44;0;36;1
811.49;4;32;0
815.53;4;32;0
817.62;1;7;2
819.61;4;32;0
821.7;1;7;2
823.66;4;32;0
825.83;1;7;2
827.7;4;32;0
830.26;1;7;2
831.75;4;32;0
832.5;5;2;1
834.68;1;7;2
835.79;4;32;0
836.59;5;2;1
838.79;1;7;2
839.84;4;32;0
840.76;5;2;1
842.85;1;7;2
843.88;4;32;0
844.76;5;2;1
847.27;1;7;2
851.43;1;7;2
858.44;3;8;2
862.72;3;8;2
866.77;3;8;2
870.81;3;8;2
872.9;2;23;0
874.86;3;8;2
875.65;0;4;1
876.99;2;23;0
878.9;3;8;2
879.9;0;4;1
881.41;2;23;0
883.95;0;4;1
885.53;2;23;0
888.18;0;4;1
889.76;2;23;0
892.39;0;4;1
894.11;2;23;0
896.81;0;4;1
898.11;2;23;0
902.15;2;23;0
906.19;2;23;0
910.17;2;23;0
913.86;2;23;0
918.86;1;44;2
920.97;4;26;0
922.91;1;44;2
923.37;5;48;1
925.33;4;26;0
926.79;1;44;2
927.55;5;48;1
929.37;4;26;0
930.99;1;44;2
931.92;5;48;1
933.33;4;26;0
936.34;5;48;1
940.42;5;48;1
944.69;5;48;1
948.34;5;48;1
974.81;3;50;2
978.94;3;50;2
982.71;0;56;1
982.78;3;50;2
986.78;0;56;1
987.07;3;50;2
991.07;0;56;1
991.32;3;50;2
993.32;2;21;0
995.27;0;56;1
997.36;2;21;0
997.99;1;4;2
999.32;0;56;1
1001.48;2;21;0
1002.06;1;4;2
1003.41;0;56;1
1005.78;2;21;0
1005.83;1;4;2
1007.78;0;56;1
1009.83;2;21;0
1011.83;0;56;1
1013.87;2;21;0
1015.87;0;56;1
1017.94;2;21;0
1021.99;2;21;0
1023.29;5;58;1
1026.05;2;21;0
1027.37;5;58;1
1030.47;2;21;0
1031.35;5;58;1
1035.16;5;58;1
1039.37;5;58;1
1043.42;5;58;1
1047.23;5;58;1
1047.88;4;17;0
1051.46;5;58;1
1051.97;4;17;0
1055.52;5;58;1
1056.4;4;17;0
1059.96;5;58;1
1060.42;4;17;0
1064;5;58;1
1064.46;4;17;0
1068.04;5;58;1
1068.63;4;17;0
1072.09;5;58;1
1072.67;4;17;0
1074.18;3;33;2
1078.39;3;33;2
1082.81;3;33;2
1086.74;0;54;1
1087.23;3;33;2
1090.88;0;54;1
1091.27;3;33;2
1095.27;0;54;1
1095.51;3;33;2
1099.54;0;54;1
1099.93;3;33;2
1103.51;0;54;1
1104;3;33;2
1107.51;0;54;1
1108.42;3;33;2
1111.65;0;54;1
1115.28;1;19;2
1115.73;0;54;1
1119.55;1;19;2
1120.15;0;54;1
1123.24;1;19;2
1124.57;0;54;1
1125.63;2;39;0
1127.33;1;19;2
1128.61;0;54;1
1129.99;2;39;0
1131.33;1;19;2
1132.66;0;54;1
1134.43;2;39;0
1138.48;2;39;0
1142.52;2;39;0
1149.83;4;34;0
1153.88;4;34;0
1157.94;4;34;0
1159.07;5;16;1
1162.14;4;34;0
1163.14;5;16;1
1166.03;4;34;0
1167.03;5;16;1
1170.03;4;34;0
1171.29;5;16;1
1173.12;3;30;2
1174.07;4;34;0
1175.36;5;16;1
1179.78;5;16;1
1183.87;5;16;1
1187.75;5;16;1
1191.96;5;16;1
1195.77;5;16;1
1200;5;16;1
1203.85;5;16;1
1204.04;1;40;2
1208.07;5;16;1
1208.27;1;40;2
1212.32;5;16;1
1212.32;1;40;2
1216.62;5;16;1
1221.04;5;16;1
1225.46;5;16;1
1226.59;2;20;0
1229.88;5;16;1
1230.94;2;20;0
1234.07;5;16;1
1235.37;2;20;0
1239.81;2;20;0
1241.67;0;3;1
1243.81;2;20;0
1244.04;3;17;2
1245.77;0;3;1
1248;2;20;0
1248.24;3;17;2
1249.42;0;3;1
1251.86;2;20;0
1253.81;0;3;1
1255.9;2;20;0
1257.85;0;3;1
1261.93;0;3;1
1263.02;4;46;0
1265.97;0;3;1
1267.26;4;46;0
1271.33;4;46;0
1298.3;1;5;2
1302.05;5;30;1
1302.54;1;5;2
1306.3;5;30;1
1306.91;1;5;2
1310.72;5;30;1
1311.14;1;5;2
1315.14;5;30;1
1319.19;5;30;1
1322.45;3;44;2
1323.21;5;30;1
1326.55;3;44;2
1327.63;5;30;1
1330.72;3;44;2
1331.34;2;12;0
1331.9;5;30;1
1335.44;2;12;0
1335.94;5;30;1
1339.42;2;12;0
1339.9;5;30;1
1343.48;2;12;0
1346.45;0;24;1
1347.9;2;12;0
1350.5;0;24;1
1351.94;2;12;0
1354.54;0;24;1
1356.41;2;12;0
1358.57;0;24;1
1360.59;2;12;0
1362.61;0;24;1
1364.63;2;12;0
1366.61;0;24;1
1368.66;2;12;0
1370.66;0;24;1
1374.23;1;40;2
1374.7;0;24;1
1375.17;4;6;0
1378.2;1;40;2
1379.59;4;6;0
1382.41;1;40;2
1383.63;4;6;0
1386.85;1;40;2
1390.8;1;40;2
1407.64;5;17;1
1411.54;5;17;1
1415.72;5;17;1
1420.04;5;17;1
1424.06;5;17;1
1441.32;3;15;2
1442.37;0;44;1
1445.29;3;15;2
1446.63;0;44;1
1447.64;4;31;0
1449.64;3;15;2
1450.87;0;44;1
1451.45;4;31;0
1453.69;3;15;2
1455.29;4;31;0
1459.69;4;31;0
1462.58;1;46;2
1463.97;4;31;0
1506.98;5;27;1
1510.12;2;45;0
1511.03;5;27;1
1514.47;2;45;0
1515.45;5;27;1
1518.83;2;45;0
1519.58;5;27;1
1522.91;2;45;0
1523.67;5;27;1
1527.82;5;27;1
1530.28;4;23;0
1532.25;5;27;1
1534.71;4;23;0
1535.33;3;41;2
1536.37;5;27;1
1538.99;4;23;0
1539.59;3;41;2
1543;4;23;0
1543.47;0;48;1
1543.87;3;41;2
1546.96;4;23;0
1547.87;0;48;1
1548.25;3;41;2
1551.72;0;48;1
1552.67;3;41;2
1555.76;0;48;1
1557.09;3;41;2
1559.53;0;48;1
1561.54;3;41;2
1565.91;3;41;2
1570.35;3;41;2
1574.77;3;41;2
1578.02;2;56;0
1579.19;3;41;2
1582.15;2;56;0
1583.24;3;41;2
1587.66;3;41;2
1592.04;3;41;2
1598.64;5;45;1
1598.87;1;2;2
1602.87;5;45;1
1603.13;1;2;2
1607.13;5;45;1
1607.13;1;2;2
1610.9;5;45;1
1610.9;1;2;2
1613.22;4;15;0
1617.56;4;15;0
1621.74;4;15;0
1629.76;0;20;1
1633.87;0;20;1
1636.96;2;52;0
1638.29;0;20;1
1641.17;2;52;0
1642.71;0;20;1
1645.32;2;52;0
1646.82;0;20;1
1649.03;3;11;2
1649.45;2;52;0
1650.91;0;20;1
1653.11;3;11;2
1654.79;0;20;1
1657.54;3;11;2
1662;3;11;2
1666.42;3;11;2
1670.79;3;11;2
1677.81;1;13;2
1682.09;1;13;2
1685.92;1;13;2
1690.06;1;13;2
1691.02;5;31;1
1693.8;4;33;0
1694.09;1;13;2
1695.13;5;31;1
1698.09;4;33;0
1698.09;1;13;2
1699.52;5;31;1
1702.14;1;13;2
1703.65;5;31;1
1706.18;1;13;2
1707.94;5;31;1
1710.23;1;13;2
1714.27;1;13;2
1729.49;0;38;1
1729.95;3;23;2
1733.74;0;38;1
1734.21;3;23;2
1738.16;0;38;1
1738.46;3;23;2
1742.41;0;38;1
1746.38;0;38;1
1750.45;0;38;1
1754.87;0;38;1
1759.14;0;38;1
1759.6;2;30;0
1763.56;0;38;1
1763.85;2;30;0
1767.76;0;38;1
1768.27;2;30;0
1772.03;0;38;1
1772.29;2;30;0
1776.2;0;38;1
1776.36;2;30;0
1779.65;1;21;2
1780.31;0;38;1
1783.36;4;41;0
1784.7;0;38;1
1787.53;4;41;0
1788.74;0;38;1
1791.42;4;41;0
1792.96;0;38;1
1795.58;4;41;0
1799.55;4;41;0
