#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
457.64;1;457.64;63.2;-9924.49
458.94;0;314.94;16.83;-10457.49
459.22;2;459.22;12.48;-12163.32
461.64;1;461.64;156.87;-10180.35
463.53;0;463.53;17.2;-10732
467.74;0;365.1;17.36;-10768.29
470.02;1;470.02;15.22;-10578.39
471.52;0;471.52;16.72;-11089.63
472.4;2;316.35;97.55;-10096.97
474.02;1;14.43;14.17;-10274.19
475.95;0;475.95;16.73;-11201.02
476.84;2;476.84;476.84;-9349.36
480.13;0;411.71;16.53;-11409.97
484.39;0;430.5;16.61;-12334.13
491.34;0;491.34;491.34;-8435.11
495.34;0;495.34;351.34;-9671.64
498.72;1;498.72;74.85;-9628.99
501.23;2;75.54;33.4;-7997.44
503.61;0;319.2;23.2;-10065.65
505.65;2;111.21;33.21;-9624.18
509.67;2;509.67;32.79;-9818.6
513.83;2;58.46;12.53;-9980.45
517.87;2;19.11;12.18;-10800.64
518.96;1;518.96;27.37;-10732.64
522.29;2;163.41;12.49;-10915.43
523.31;1;42.9;24.55;-11310.54
526.72;2;111.21;12.85;-10964.67
530.52;2;275.84;12.22;-11012.33
535.24;2;535.24;12.52;-11093.55
539.06;2;539.06;12.29;-11134.75
542.91;1;398.91;72.68;-11734.06
543.48;2;20.76;12.6;-11347.25
546.73;0;546.73;216.24;-9760.89
547.94;2;547.94;12.63;-11416.85
551.32;0;205.49;66.86;-9083.02
555.02;2;555.02;167.76;-9749.39
555.36;1;309.19;31.74;-9661.76
559.78;1;559.78;20.39;-9496.58
563.07;2;563.07;563.07;-9275.15
567.95;1;108.1;24.89;-10098.92
571.32;2;571.32;27.5;-10569.83
572.38;1;104.6;16.87;-10606.33
572.43;0;472.19;76.79;-9263.37
576.6;0;413.43;222.98;-10424.36
580.42;1;580.42;20.48;-10808.57
583.25;2;115.42;31.78;-9261.74
584.71;1;45.32;16.72;-11093.73
585.02;0;130.22;33.55;-9758
587.22;2;252.56;31.9;-9580.2
588.8;1;12.02;11.6;-10859.95
589.43;0;589.43;21.43;-9915.76
591.27;2;174.1;27.9;-9754.9
593.31;0;593.31;20.71;-10080.71
595.59;2;595.59;24.18;-9957.84
597.42;0;503.19;20.64;-10091.23
599.67;2;599.67;16.18;-10489.29
600.34;1;600.34;125.91;-9750.8
601.34;0;601.34;16.14;-10607.54
603.96;2;603.96;16.42;-10702.11
605.87;0;605.87;16.33;-10928.15
608.08;2;56.61;16.49;-11013
609.96;0;24.94;16.38;-11777.5
612.46;2;518.27;16.83;-11197.09
614.42;0;30.92;16.79;-13026.88
616.23;1;616.23;22.65;-10383.96
616.23;2;616.23;16.51;-11806.1
620.3;1;10.27;9.85;-9169.05
640.48;2;640.48;185.11;-9302.87
648.85;2;576.01;100.79;-11322.29
652.28;1;652.28;67.25;-10677.59
653.32;2;496.81;44.89;-10767.28
657.45;2;415.9;44.94;-9418.74
660.25;0;660.25;660.25;-8433.6
660.81;1;660.81;40.17;-9984.18
664.89;1;169.26;15.95;-9695.99
665.98;2;189.1;25.1;-10143.37
669.23;1;226.91;16.85;-10148.33
670.32;2;670.32;29.43;-9927.26
673.48;1;673.48;12.63;-10407.69
674.78;2;139.48;25.83;-10304.29
677.91;1;207.69;12.64;-10427.14
678.99;2;30.04;25.62;-9988.02
680.4;0;680.4;70.37;-10369.25
682.1;1;682.1;12.63;-11029.98
683.03;2;369;25.24;-10330.66
686.28;1;159.51;12.38;-11098.47
687.58;2;612.34;21.37;-10503.02
688.95;0;145.89;31.16;-9586.46
690.71;1;613.47;12.65;-11606.17
691.78;2;691.78;21.22;-10557.39
692.97;0;305.71;32.58;-9802.64
695.08;1;148.03;12.73;-12106.34
696.25;2;632.25;21.43;-10973.2
697.08;0;492.1;16.28;-9802.07
700.42;2;169.54;21.18;-11333.63
701.17;0;701.17;12.18;-10421
705.15;2;705.15;21.72;-11368.13
705.61;0;64.73;12.5;-10722.33
710.05;0;323.57;12.89;-10748.99
710.09;1;364.26;323.62;-9968.68
713.35;2;18.22;18.18;-10671.91
714.05;0;530.74;12.83;-10766.69
718.26;0;718.26;12.61;-10921.57
718.26;1;145.66;27.32;-9202.98
722.05;0;447.16;11.96;-11183.16
726.11;1;34.07;20.45;-9647.35
726.4;0;484.13;12.13;-11438.86
728.91;2;728.91;482.22;-9574.3
730.28;1;220.47;20.02;-9774.58
730.86;0;175.54;12.55;-11772.23
732.95;2;432.6;116.36;-9367.4
734.37;1;145.17;16.06;-10043.13
738.29;1;296.18;11.94;-10133.51
740.96;2;35.3;14.61;-10653.33
742.17;0;742.17;136.25;-10119.58
742.21;1;304.1;11.81;-10522.25
745.24;2;226.95;16.05;-11708.3
746.46;0;746.46;590.41;-9482.47
750.54;0;392.86;23.76;-9711.76
750.54;1;182.55;16.1;-11264.83
754.59;1;400.04;16.11;-11359.65
758.88;1;255.2;16.35;-11408.24
762.84;0;211.37;24.36;-11228.83
762.89;1;199.52;12.31;-11656.05
766.8;0;316.42;24.59;-11243.8
767.08;1;767.08;12.21;-12031.41
771.01;0;771.01;24.48;-11291.3
774.51;1;357.34;185.31;-9499.15
775.13;0;775.13;24.55;-11446.49
779.56;0;28.98;16.68;-9392.29
780.89;2;780.89;321.3;-9951.87
783.93;0;73.66;16.85;-11446.71
786.43;1;473.87;23.36;-9572.4
788.3;0;788.3;17.18;-11627.91
792.43;0;601;17.26;-11642.39
794.89;1;383.77;27.77;-10804.33
799.23;1;231.24;28.11;-9271.78
803.35;1;449.72;28.55;-9612.86
807.04;1;597.63;20.19;-9768.09
815.25;0;815.25;569.08;-10319.34
819.57;0;56.68;35.6;-12120.34
823.5;0;275.44;35.11;-11161.77
825.75;2;107.44;84.47;-9764.18
827.3;0;250.1;34.82;-11235.44
830.21;2;99.02;49.27;-9406.58
831.52;0;101.12;15.98;-9926.01
834.64;2;59.83;15.02;-9897.12
835.72;0;321.85;20.19;-9319.55
836.35;1;836.35;590.38;-9062.37
838.51;2;100.02;12.67;-10689.67
839.42;0;23.89;19.81;-10297.08
842.81;2;116.46;12.55;-11118.63
843.54;0;843.54;19.89;-11277.18
847.08;2;117.89;12.4;-11643.27
848.8;1;848.8;14.12;-11049.85
851.35;2;230.72;12.56;-11736.56
862.65;2;862.65;149.02;-10212.53
866.52;2;183.09;15.08;-9527.09
870.4;2;50.78;7.67;-9572.95
874.79;2;51.13;12.06;-9656.19
876.95;0;876.95;45.2;-9902.13
878.77;2;136.24;12;-10500.53
879.5;1;879.5;879.5;-8783.48
880.99;0;321.05;149.8;-10068.42
882.61;2;132.03;11.8;-11590.01
883.77;1;883.77;76.33;-10119.77
889.72;0;889.72;53.93;-9675.86
892.34;1;892.34;15.35;-10813.66
896.57;1;896.57;16.67;-11147.27
922.5;2;922.5;680.24;-10349.23
925.13;0;777.08;85.29;-10299.08
927.41;1;676.68;128.06;-9875.43
929.13;0;929.13;52.14;-10077.73
931.88;1;931.88;83.03;-9821.02
935.05;2;475.83;12.15;-9977.36
936.18;1;936.18;43.8;-10000.66
978.79;2;906.75;95.85;-9426.74
986.51;1;986.51;986.51;-8647.52
986.78;2;370.19;285.99;-9247.83
990.69;1;349.81;93.88;-10750.92
994.94;1;994.94;63.02;-10190
997.32;0;997.32;153.44;-10949.93
999.23;1;163.44;62.89;-8408.74
1002.02;2;1002.02;751.29;-9465.82
1003.37;1;126.38;16.59;-10118.66
1005.71;0;909.52;80.38;-10149.92
1007.71;1;144.99;20.93;-9978.63
1009.66;0;170.87;14.39;-10162.91
1011.74;1;167.86;20.67;-12003.75
1013.8;0;308.14;16.44;-10571.22
1015.8;1;18.44;18.02;-11123.27
1017.9;0;170.62;12.12;-10696.22
1019.86;1;16.45;16.08;-9266.9
1021.83;0;151.02;12.01;-10737.74
1026;0;147.1;12.13;-10766.27
1027.05;1;329.89;99.49;-9326
1030.23;0;137.84;12.29;-12289.14
1034.54;0;194.7;12.55;-12335.49
1043.32;1;256.47;31.5;-11174.48
1051.92;0;1051.92;560.33;-8611.3
1055.48;1;329.12;29.43;-10408.09
1056.36;0;739.71;580.36;-7978.23
1059.91;1;292.79;32.54;-10596.65
1063.79;1;329.35;20.38;-10881.33
1064.04;0;617.72;29.16;-9492.04
1067.76;1;472.13;12.24;-11111.42
1068.51;0;842.26;16.54;-9794.22
1071.81;1;268.41;11.85;-11115.37
1072.43;0;905.21;20.47;-10884.23
1075.76;1;417.97;11.76;-11228.45
1077.06;0;388.07;20.66;-11688.08
1078.31;2;1078.31;91.24;-9798.19
1082.72;2;1082.72;103.78;-9604.69
1086.93;2;205.52;10.79;-9213.49
1090.55;1;283.11;74.68;-9104.57
1090.88;2;163.33;12.49;-9442.57
1095.02;1;295.66;91.6;-10020.11
1095.27;2;212.33;12.46;-10027.78
1099.5;1;1099.5;1099.5;-8585.94
1099.77;2;167.85;12.54;-10825.44
1103.73;2;434.25;12.45;-11632.95
1108.15;2;353.28;12.64;-11760.71
1112.28;2;437.46;12.35;-11800.83
1115.55;1;521.96;28.31;-9362.5
1119.24;2;563.72;184.14;-9555.04
1120;1;509.55;29.12;-10030.26
1124.45;1;443.64;29.17;-10869.23
1128.42;1;435.3;28.87;-11015.82
1129.76;0;674.95;248.35;-8953.64
1132.46;1;762.04;16.73;-11250.52
1134.39;0;1134.39;879.71;-8937.72
1136.59;1;352.62;16.44;-11464.27
1153.48;0;443.38;84.85;-9284.51
1157.89;0;491.68;85.22;-9304.08
1161.81;0;310.38;31.82;-9455.89
1163.07;1;1163.07;1163.07;-8241
1175.29;1;461.66;99.15;-8690.05
1177.16;2;1177.16;471.97;-9672.34
1179.63;1;526.26;107.54;-10647.44
1208.02;1;608.3;45.88;-8323.47
1208.07;2;1044.89;516.02;-8914.61
1212.27;1;77.84;49.13;-9469.94
1216.58;1;622.99;41.22;-9614.11
1220.99;1;234.21;41.21;-9861.77
1225.39;1;547.33;17.32;-9884.42
1229.61;1;524.41;17.29;-9888.74
1230.79;0;1230.79;301.42;-9927.96
1234.03;1;177.62;17.4;-9909.52
1235.33;0;534.54;81.45;-9901.59
1238.46;1;1115.56;17.42;-10636.05
1239.77;0;565.87;81.83;-9914.28
1245.51;1;585.12;108.76;-10763.41
1247.86;0;1247.86;17.98;-9789.17
1248.17;2;1030.71;369.27;-8653.88
1253.68;1;832.41;23.8;-10908.49
1261.88;1;1261.88;23.37;-9660.65
1265.68;1;866.82;19.92;-10145.12
1267.22;0;1267.22;236.75;-9043.8
1269.73;1;795.29;23.96;-9783
1275.33;0;1275.33;35.52;-9183.24
1302.3;2;1302.3;1302.3;-8391.28
1306;1;1306;1306;-8112.52
1306.72;2;1306.72;98.45;-10472.15
1310.44;1;739.03;177.78;-10058.73
1315.08;1;1315.08;619.95;-9471.28
1318.81;1;727.22;298.9;-9428.82
1326.51;2;1326.51;149.26;-9348.69
1327.58;1;1327.58;61.61;-8964.83
1335.39;0;791.58;720.93;-8293.01
1343.24;0;730.73;208.81;-9625.96
1347.83;0;846.53;12.4;-10169.21
1350.23;1;515.55;80.22;-9313.18
1351.57;0;22.66;16.13;-9752.88
1354.41;1;573.47;92.48;-8300.97
1356.36;0;198.43;12.88;-10172.69
1360.42;0;567.94;12.52;-10341.57
1362.33;1;93.8;56.02;-10962.83
1364.56;0;231.9;12.62;-11178.93
1370.33;1;101.8;22.43;-10518.56
1374.41;1;45.51;23.91;-10831.99
1379.23;0;400.29;111.97;-8652.41
1382.1;2;1382.1;79.56;-9419.74
1383.5;0;1383.5;493.74;-9009.93
1386.81;2;1299.08;79.9;-9540.79
1415.64;1;982.17;181.57;-9394.84
1446.53;1;1196.27;127.34;-9666.78
1449.54;2;1171.15;122.98;-9758.39
1450.82;1;1138.26;647.42;-9515.63
1453.57;2;712.29;6.95;-9824.87
1457.69;2;694.61;8.04;-11071.5
1459.62;0;1459.62;224.24;-9810.24
1463.92;0;803.07;14.59;-10193.82
1466.43;2;1466.43;1466.43;-8311.39
1468.15;0;1468.15;8.46;-10864.47
1510.86;1;1180.37;64.23;-9857.68
1514.43;0;1514.43;437.33;-9040.09
1515.34;1;186.43;152.73;-9907.86
1518.49;0;1518.49;153.86;-9316.08
1527.58;1;78.66;18.09;-10092.43
1532.21;1;263.69;21.18;-10651.04
1534.66;0;1534.66;66.27;-9461.24
1536.01;1;480.49;20.56;-10738.63
1538.83;0;1062.84;24.36;-10189.64
1539.5;2;1539.5;291.27;-8970.95
1540.55;1;272.03;12.72;-11121.79
1543.47;2;381.32;85.73;-8892.34
1547.79;1;1484.63;177.14;-9202.58
1547.91;2;520.54;11.54;-9139.66
1552.33;2;1260.7;12.75;-9252.58
1556.75;2;538.81;12.88;-9938.07
1561.49;2;386.13;13.24;-10022.89
1565.7;2;555.87;13.03;-10091.03
1570.31;2;450.16;13.22;-10087.33
1574.7;2;572.63;13.16;-10128.86
1579.04;2;416.89;13.12;-10149.8
1581.91;0;836.58;221.32;-8840.66
1582.93;2;446.18;12.58;-10475.28
1586.18;0;507.79;6.99;-9558.15
1587.46;2;479.04;12.68;-10855.34
1591.96;2;383.89;12.77;-11750.96
1596.25;2;416.47;13.01;-11796.15
1602.8;1;950.41;228.1;-9510.16
1602.87;2;487.15;136.25;-9000.23
1607.06;1;1101.37;296.34;-9216.55
1617.52;0;1125.92;98.69;-9343.93
1633.82;1;1502.32;93.03;-9434.86
1638.07;1;870.99;509.46;-9665.53
1642.66;1;1523.29;39.79;-10054.24
1645.17;0;1645.17;58.95;-9446.31
1646.53;1;997.58;39.4;-10153.48
1649.11;0;860.72;10.82;-10439.8
1653;2;83.8;60.96;-8914.57
1653.57;0;988.3;8.25;-10740.52
1657.5;2;208.58;54.37;-9812.57
1661.96;2;213.04;12.51;-9186.06
1666.08;2;277.45;12.97;-9446.4
1670.72;2;101.52;13.18;-10372.99
1674.88;2;105.69;12.88;-10475.29
1681.97;2;866.44;85.68;-9309.92
1694.94;1;1089.03;147.07;-9395.23
1697.85;0;1697.85;1194.16;-8145.67
1699.31;1;924.13;384.17;-9255.26
1702.1;0;1210.5;84.54;-9425.93
1702.1;2;611.22;20.01;-9728.17
1705.99;2;637.36;23.9;-9495.74
1710.03;2;614.75;7.89;-10517.85
1714.11;2;637.98;7.93;-10754.88
1718.2;2;666.23;7.97;-11148.6
1733.67;1;808.35;86.85;-9273.09
1734.16;2;1734.16;347.31;-8984.52
1737.83;1;702.95;286.96;-8891.16
1750.38;1;920.12;50.85;-9863.69
1754.6;1;748.82;20.86;-9529.4
1759.08;1;822.74;25.34;-9321.08
1763.52;1;900.8;25.36;-9540.17
1763.81;0;1763.81;515.81;-8957.13
1767.45;1;680.22;17;-9564.75
1768.08;0;1159.65;605.93;-9419.01
1771.94;1;711.98;17.07;-9620.89
1776.15;1;944.4;17.02;-9809.05
1780;1;760.09;16.44;-9957.5
1783.53;2;1783.53;65.21;-9546.03
1784.65;1;887.84;16.89;-10090.11
1787.41;0;633.53;511.72;-8363.96
1788.38;1;688.84;16.35;-10094.07
1792.88;1;915.89;16.68;-10192.6
1795.39;0;1053.18;31.54;-9966.98
1797.3;1;724.63;16.99;-10318.07
