#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.41
59.65;200;200;0;51.53;0;59.65;0;0.48
119.84;200;200;0;92.27;0;118.04;0;0.44
179.73;200;200;0;121.94;0;172.1;0;0.43
239.99;200;200;0;155.47;0;212.62;0;0.37
299.91;200;200;0;182.11;0;281.52;0;0.33
359.81;200;200;0;188.89;0;331.01;0;0.35
419.87;200;200;0;206.63;0;376.32;0;0.42
479.97;200;200;0;234.31;0;423.73;0;0.42
539.82;200;200;0;259.21;0;475.56;0;0.38
599.72;200;200;0;252.69;0;517.31;0;0.37
659.92;200;200;0;288.67;0;510.47;0;0.54
719.61;200;200;0;310.17;0;570.43;0;0.55
779.98;200;200;0;325.67;0;619.23;0;0.49
839.88;200;200;0;326.84;0;693.18;0;0.52
899.98;200;200;0;351.48;0;766.43;0;0.61
959.9;200;200;0;378.48;0;772.22;0;0.63
1019.99;200;200;0;347.08;0;738.84;0;0.7
1079.89;200;200;0;359.46;0;795.52;0;0.66
1139.85;200;200;0;343.67;0;858.24;0;0.61
1199.94;200;200;0;332.86;0;876.53;0;0.65
1259.94;200;186;0;350.99;0;1060.78;0;0.63
1319.97;200;180;0;285.41;0;981.43;0;0.68
1379.68;200;168;0;297.56;0;1091.03;0;0.66
1439.92;200;168;0;332.49;0;1167.07;0;0.61
1499.77;200;163;0;313.38;0;1142;0;0.6
1559.91;200;148;0;317.84;0;1146.82;0;0.66
1619.98;200;138;0;354.94;0;1246.56;0;0.63
1679.72;200;131;0;387.4;0;1272.67;0;0.69
1739.88;200;117;0;356.51;0;1289.49;0;0.75
1799.62;200;103;0;368.12;0;1359.9;0;0.75
