#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;1
16.82;0;2
17.86;0;2
18.91;0;1
19.91;0.01;2
20.95;0;2
22;0;1
23.04;0;1
24.09;0;2
25.13;0;1
26.18;0;1
27.19;0;2
28.24;0;2
31.18;0;1
32.26;0;2
34.08;0;1
35.49;0;2
36.69;0;1
38.74;0;1
39.8;0;2
43.57;0;1
45.57;0;1
47.3;0;1
48.36;0;1
49.54;0;1
56.78;0;1
61.95;0;1
64.57;0;1
65.61;0;1
66.62;0;1
75.09;0;1
78.12;0;1
83.93;0;1
85.02;0;1
86.6;0;1
96.64;0;1
99.88;0;1
106.24;0;1
110.91;0;1
112.75;0;1
120.41;0;1
121.41;0;1
122.51;0;1
125.18;0;1
128.25;0;1
130.54;0;1
132.8;0;1
133.92;0;1
135.43;0;1
136.82;0;1
137.93;0;1
142.93;0;1
144;0;1
154.09;0;1
155.09;0;1
156.09;0;1
157.18;0;1
158.76;0;1
159.81;0;1
162.95;0;1
164.04;0;1
165.26;0;1
166.39;0;1
171.78;0;1
172.87;0;1
174.45;0;1
175.51;0;1
176.87;0;1
177.94;0;1
182.11;0;1
183.31;0;1
184.7;0;1
187.84;0;1
189.88;0;1
193.7;0;1
196.95;0;1
198.2;0;1
199.45;0;1
200.46;0;1
202.75;0;1
204.08;0;1
206.25;0;1
207.33;0;1
208.46;0;1
212.08;0;1
213.41;0;1
216.42;0;1
219.91;0;1
222.25;0;1
223.58;0;1
226.25;0;1
230.42;0;1
232.22;0;1
233.55;0;1
243.34;0;1
244.6;0;2
245.6;0;1
246.69;0;1
248.71;0;1
251.52;0;1
254.72;0;1
255.96;0;2
257.18;0;1
258.27;0;1
259.41;0;1
260.46;0;1
261.66;0;1
262.72;0;1
265.74;0;1
267.43;0;1
269.67;0;1
272.55;0;1
276.58;0;1
279.64;0;1
280.89;0;1
282.8;0;1
284.06;0;2
285.06;0;1
286.22;0;1
287.22;0;1
288.75;0;1
289.84;0;1
290.89;0;1
293.13;0;1
294.38;0;1
295.73;0;1
296.82;0;1
298.14;0;1
299.44;0;1
303.18;0;1
309.7;0;1
310.8;0;2
312.47;0;1
313.69;0;1
315.11;0;1
317.98;0;1
321.28;0;1
323.32;0;1
326.12;0;1
327.6;0;1
328.94;0;2
330.03;0;1
