#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.84;0;55;1;3;0/1139.84;0/524.42,1/416.99,2/495.62;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/12,1/9,2/8;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/161,1/189,2/169
1199.75;0;59;1;3;0/1199.75;0/559.25,1/458.37,2/526.51;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/11,1/6,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/167,1/193,2/177
1259.58;0;61;1;3;0/1259.58;0/576.21,1/473.06,2/530.28;0/1259.58;0/1259.58,1/1259.58,2/1259.58;0/0;0/12,1/6,2/7;0/0;0/17,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/179,1/205,2/192
1319.75;0;64;1;3;0/1319.75;0/607.64,1/479.2,2/556.54;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/13,1/8,2/8;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/19;0/0;0/186,1/219,2/200
1379.96;0;69;1;3;0/1379.96;0/643.3,1/508.57,2/583.34;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/8,2/8;0/0;0/15,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/193,1/227,2/209
1440;0;72;1;3;0/1440;0/677.61,1/530.99,2/617.61;0/1440;0/1440,1/1440,2/1440;0/0;0/8,1/9,2/6;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/199,1/237,2/216
1499.98;0;76;1;3;0/1499.98;0/703.66,1/572.16,2/622.15;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/14,1/9,2/7;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/22;0/0;0/208,1/242,2/230
1559.59;0;79;1;3;0/1559.59;0/746.83,1/627.17,2/634.85;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/10,1/8,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/23;0/0;0/212,1/244,2/242
1620;0;83;1;3;0/1620;0/786.35,1/643.58,2/653.21;0/1620;0/1620,1/1620,2/1620;0/0;0/13,1/10,2/8;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/25;0/0;0/218,1/255,2/253
1679.77;0;85;1;3;0/1679.77;0/828.62,1/695.87,2/689.6;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/10,1/11,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/25;0/0;0/222,1/257,2/259
1739.7;0;91;1;3;0/1739.7;0/870.81,1/736.47,2/715.01;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/15,1/12,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/27;0/0;0/227,1/262,2/269
1799.62;0;94;1;3;0/1799.62;0/918.17,1/788.81,2/751.84;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/11,1/10,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/28;0/0;0/231,1/264,2/274
