#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
291.1;0;43.3;14.39;-9756.69
293.14;1;122.37;107.91;-11371.48
293.86;2;39.9;11.73;-10659.77
295.32;0;295.32;13.19;-10627.21
297.44;1;297.44;128.83;-10435.32
299.17;0;299.17;15.85;-11338.81
303.09;0;208.68;11.72;-11542.93
316.38;2;316.38;77.25;-9333.23
320.87;2;118.52;94.09;-8334.32
324.98;2;324.98;77.79;-9527.4
333.07;2;106.29;42.85;-9864.66
342.66;1;342.66;72.5;-9886.27
345.49;2;101.73;28.87;-10076.42
347.36;1;347.36;347.36;-9284.94
349.61;2;255.24;32.99;-9631.61
357.69;2;223.57;36.77;-10614.22
360.52;0;360.52;360.52;-8565.94
362.02;2;264.75;36.94;-10612.48
364.65;0;106.65;104.22;-8611.29
366.48;2;269.63;33.35;-10786.77
369.23;0;369.23;69.77;-10432.61
370.69;2;231.64;25.1;-11315.71
371.06;1;371.06;371.06;-9047.46
375.36;1;375.36;77.87;-9935.67
375.98;0;375.98;72.48;-9821.24
383.03;2;383.03;383.03;-9310.54
387.45;2;387.45;387.45;-9328.63
387.94;0;94.55;23.1;-9640.84
391.94;1;391.94;44.48;-10372.96
396.27;0;215.8;24.63;-10149.93
396.27;1;396.27;29.63;-10252.89
400.44;0;118.31;24.22;-10960.52
400.44;1;184.36;29.22;-10452.12
403.87;2;403.87;41.65;-10645.79
404.68;0;28.46;16.41;-10424.73
404.68;1;404.68;29.04;-10475.45
408.72;0;173.31;12.41;-11114.86
408.72;1;408.72;16.74;-10680.24
412.83;1;338.68;16.51;-11209.05
416.38;2;70.79;45.32;-8002.19
417.05;1;282.05;16.31;-11507.39
420.54;2;420.54;37.31;-10579.65
425.24;2;49.59;42.01;-9989.32
429.53;2;190.4;41.88;-11439.92
433.37;2;62.31;29.39;-11497.91
435.04;0;366.94;74.49;-11531.37
437.55;2;437.55;21.13;-11606.29
440.18;1;194.96;155.11;-8158.2
448.62;2;322.97;81.98;-10753.19
452.59;1;452.59;39.72;-10423.9
452.75;2;288.57;27.47;-11991.92
456.51;1;89.87;18.55;-10285.37
456.8;2;368.43;27.09;-9367.13
460.43;1;178.3;19.85;-11834.26
461.22;2;195.11;27.47;-9867.47
465.42;2;465.42;27.47;-9993.15
469.72;2;68.98;21;-10509.32
472.65;0;210.55;37.31;-9077.95
473.98;2;36.03;25.27;-9605.37
477.95;2;89.68;25.15;-10621.25
481.09;0;231.45;76.31;-9814.82
489.4;0;117.76;19.64;-9770.46
493.48;0;63.78;20.6;-10951.97
498.02;0;19.8;16.73;-11049.81
502.32;0;41.05;12.87;-11097.99
506.77;0;506.77;12.91;-11825.84
517.31;1;517.31;255.26;-8253.55
517.86;0;517.86;517.86;-8575.99
525.53;1;133.55;64.74;-9243.6
530.13;1;530.13;73.38;-10439.2
534.12;1;461.97;16.45;-11757.68
534.33;0;534.33;16.66;-9847.8
542.29;1;12.05;12.01;-10859.92
549.13;1;549.13;255.73;-8929.69
557.45;1;557.45;31.63;-10277.12
557.5;2;557.5;96.24;-9952.95
561.73;1;165.41;31.49;-10597.2
561.84;2;561.84;204.04;-10299.9
566.28;2;566.28;96.52;-12108.29
573.85;1;169.07;24.43;-10163.4
577.85;0;577.85;487.53;-10150.12
577.85;1;70.83;28.43;-9432.18
581.91;1;121.11;24.41;-10322.66
582.54;2;299.21;25.04;-10428.48
585.91;1;177.08;24.11;-11176.35
586.92;2;270.3;29.12;-10805.59
589.66;1;589.66;15.76;-11826.55
591.55;2;134.79;29.33;-11368.38
595.79;2;433.18;29.27;-11810.21
603.09;2;427.04;128.91;-9256.93
607.2;2;607.2;607.2;-9211.75
615.37;2;232.14;28.17;-9974.88
615.73;1;615.73;206.91;-10105.2
623.33;2;623.33;27.3;-9567.86
624.17;1;624.17;81.83;-11421.86
624.64;0;624.64;624.64;-8714.69
628.61;1;628.61;46.62;-10367.29
633.07;0;633.07;17.66;-10040.94
644.85;1;644.85;29.44;-9815.82
648.88;1;354.61;33.1;-10657.33
653.48;1;593.91;29.27;-11011.54
657.46;1;657.46;28.8;-11019.52
661.77;1;661.77;16.68;-11089.77
666.5;0;666.5;163.9;-10115.59
670.99;0;670.99;670.99;-8547.62
673.5;2;238.17;207.82;-10079.74
677.5;1;677.5;87.43;-8985.71
677.59;2;90.4;70.26;-9088.92
679.39;0;402.67;46.27;-9701.95
681.42;1;681.42;415.32;-9390.68
683.32;0;683.32;21.28;-9609.09
685.68;2;382.18;61.99;-10335.68
687.34;0;397.12;20.7;-9711.22
690.15;2;128.35;23.5;-9756.12
692.01;0;519.26;20.97;-9774.91
694.52;2;104.45;20.97;-10435.37
696.37;0;80.6;16.91;-9937.46
699.09;2;273.8;21.32;-10545.95
700.87;0;700.87;17.28;-10153.87
703.13;2;254.42;17.03;-11113.6
704.78;0;704.78;17.14;-10417.4
707.55;2;233.37;17.29;-11206.83
709.22;0;424.15;17.16;-10648.42
713.52;0;98.11;17.04;-10688.95
717.65;0;264.85;16.73;-10993.13
722.28;0;281.7;17.19;-11653.55
722.75;2;520.39;244.52;-9164.2
726.68;0;256.91;17.17;-11997.45
726.75;2;464.7;432.48;-9868.25
730.9;0;21.4;17.1;-10667.24
731.07;2;106.85;31.94;-11066.84
738.41;1;738.41;76.37;-9564.8
739.11;2;115.43;35.59;-10345.15
742.87;1;742.87;742.87;-8942.56
749.67;0;378.44;171.72;-9250.15
751.17;2;751.17;28.84;-9365.31
753.9;0;753.9;753.9;-8635.94
755.17;2;81.62;32.14;-10350.13
759.21;2;185.31;32.14;-10435.64
763.3;2;220.96;32.18;-11581.48
772.81;1;651.24;355.52;-11481.72
777.39;1;777.39;123.81;-9244.82
778.47;2;260.8;70.76;-10536.95
785.77;1;320.09;42.66;-9412.25
790.28;1;82.56;17.06;-10796.8
794.69;1;232.47;21.48;-10004.63
798.83;1;121.06;21.19;-11191.81
819.57;0;261.77;69.54;-9894.27
823.6;0;96.86;92.53;-9774.77
828;0;128.87;105.67;-9527.02
828.62;1;106.3;89.89;-9045.41
833.01;1;833.01;246.98;-11011.1
836.42;0;474.19;16.8;-10352.15
837.34;1;175.3;46.87;-9620.46
840.76;0;45.95;21.14;-9375.32
841.34;1;543.86;46.53;-10603.34
844.96;0;81.54;21.3;-10455.62
845.59;1;428.29;46.56;-9436.95
849.44;0;118.37;21.36;-10618.85
850.03;1;850.03;21.95;-9688.44
853.48;0;99.4;16.98;-11111.28
853.71;2;625.2;74.94;-10237.85
854.03;1;489.18;25.01;-9940.51
857.97;0;126.85;17.05;-11108.24
858.03;2;858.03;106.81;-9609.81
858.39;1;462.07;25.15;-10172.76
862.32;0;295.8;16.98;-11287.74
862.59;2;174.96;13.05;-9506.47
862.81;1;170.75;25.36;-10519.38
866.32;0;143.99;16.78;-11376.38
867.64;1;177.38;26.13;-11273.75
870.77;0;242.12;17.06;-11404.31
870.97;2;12.16;11.74;-9611.58
872.07;1;185.97;26.14;-12166.86
874.83;0;372.23;16.8;-11483.35
886.12;2;360.3;270.7;-8988.34
891.09;1;891.09;796.68;-9007.63
894.2;0;894.2;524.93;-9272.78
895.19;1;194.28;40.8;-10241.85
898.28;0;581.67;391.26;-9274.83
902.68;0;902.68;31.71;-10178.49
906.55;0;906.55;15.13;-10805.53
911.25;1;206.16;25.09;-10206.99
915.15;1;87.07;23.73;-10454.16
919.45;1;781.29;23.98;-10516.14
923.37;1;31.95;11.86;-10834.9
927.35;1;15.84;11.8;-10872.92
931.69;1;931.69;12.09;-11114.35
935.61;1;717.07;11.97;-11205.92
939.54;1;15.89;11.85;-10897.48
943.6;1;462.31;11.87;-11485.46
957.14;1;467.69;85.02;-9651.07
961.65;1;961.65;98.42;-9345.97
966.13;1;887.94;288.58;-8978.81
969.92;2;969.92;969.92;-8807.91
970.81;0;151.19;104.26;-12025.82
974.41;2;974.41;219.08;-9535.56
974.6;0;974.6;974.6;-8119.26
978.49;2;762.41;12.31;-9072.23
978.6;0;12.42;12;-9593.48
982.44;1;140.94;38.58;-11290.01
982.74;2;828.62;12.6;-9556.22
986.51;1;66.91;29.18;-10178.13
987.22;2;603.99;12.67;-9684.63
990.41;1;240.37;33.08;-9786.76
991.7;2;434.2;13.1;-9754.1
993.03;0;993.03;458.58;-9700.65
994.83;1;140.44;33.11;-10180.53
999.27;1;100.94;33.09;-10340.03
1000.13;2;1000.13;17.16;-10141.01
1001.31;0;105.85;22.33;-9660.42
1003.27;1;135.59;20.67;-10617.87
1005.44;0;1005.44;14.62;-11115.28
1007.27;1;91.71;20.63;-11016.78
1008.27;2;708.81;20.95;-10479.29
1012.29;2;742.13;20.54;-11017.56
1020.61;2;695.53;20.43;-11045.37
1022.61;1;355.96;154.93;-9351.09
1024.53;2;590.78;15.93;-11072.66
1026.76;1;189.31;167.95;-8685.14
1030.83;1;253.2;91.01;-9424.04
1033.06;2;563.3;441.45;-8521.29
1034.74;1;676.94;39.76;-9700.07
1037.28;2;1037.28;178.89;-9090.44
1042.97;1;361.38;39.46;-9348.8
1045.2;2;1045.2;24.31;-9838.99
1047.05;1;213.81;26.17;-9743.15
1051.03;0;888.42;296.95;-9966.16
1051.08;1;277.86;28.19;-10358.91
1053.24;2;216.74;28.31;-9962.66
1054.95;0;341.15;328.21;-9386.73
1055.15;1;299.82;28.22;-10489.87
1057.33;2;1057.33;26.36;-9270.94
1059.2;1;213.27;28.22;-10696.24
1061.32;2;103.99;27.88;-12322.99
1081.16;1;1081.16;73.6;-9376.05
1085.61;1;482.32;427.97;-9135.7
1096.77;0;224.65;194.02;-8347.53
1100.9;0;73.97;45.75;-9586.24
1104.78;0;263.86;7.93;-11553.03
1107.53;2;1107.53;1107.53;-8578.71
1108.87;0;206.12;12.02;-9917.5
1111.49;2;240.52;65.93;-9588.21
1129.22;0;906.55;78.14;-9482.03
1133.21;0;1133.21;234.88;-10554.79
1134.07;1;902.94;78.88;-9649.17
1138.3;1;1138.3;87.15;-9580.38
1168.06;1;1041.56;124.99;-9371.77
1169.35;2;1169.35;115.76;-9905.83
1172.24;1;1172.24;90.98;-9986.51
1172.94;0;987.71;43.64;-10252.82
1173.56;2;1173.56;1063.62;-9612.8
1177.48;0;1177.48;768.66;-9126.93
1189.77;2;214.88;21.67;-9928.94
1194.15;2;89.16;24.75;-10155.81
1205.45;2;174.48;93.83;-9419.63
1213.58;2;389.92;106;-10146.6
1214.45;1;1214.45;532.86;-8789.39
1216.25;0;1216.25;309.46;-8809.55
1217.79;2;49.69;27.77;-9437.69
1218.5;1;311.71;80;-10240.07
1220.3;0;1117.89;47.16;-9819.29
1224.59;0;1224.59;47.03;-9995.53
1226.17;2;31.73;20.47;-9516.05
1228.68;0;477.47;14.94;-9028.13
1230.19;2;179.11;24.49;-9908.02
1232.98;0;19.23;16.45;-9254.43
1234.15;2;232.64;20.4;-10045.58
1234.43;1;913.51;20.69;-9015.48
1237.06;0;151.38;16.48;-9914.56
1238.1;2;1238.1;20.27;-10087.35
1238.85;1;239.45;24.36;-9043.9
1241.48;0;186.33;16.84;-9946.78
1242.1;2;28.36;15.85;-10342.76
1243.33;1;311.6;24.78;-9107.41
1245.54;0;137.96;16.48;-10201.42
1246.16;2;225.28;15.86;-10492.31
1247.36;1;880.72;12.77;-9229.05
1250.09;0;19.79;16.87;-10026.21
1250.31;2;17.09;15.96;-10603.27
1251.23;1;392;12.22;-9315.31
1254.1;0;434.49;16.84;-11331.62
1254.56;2;17.3;16.18;-10234.72
1256.03;1;1016.48;12.6;-9371.27
1258.49;0;724.05;16.97;-12333.76
1258.54;2;20.15;16.11;-9755.39
1260.19;1;277.59;12.7;-9818.39
1262.68;2;292.55;16.21;-10700.74
1264.61;1;324.79;12.97;-9915.32
1266.73;2;219.62;16.21;-10999.49
1268.7;1;1158.76;12.63;-10098.07
1270.68;2;80.67;16.08;-11330.16
1272.75;1;1272.75;12.25;-10261.27
1276.79;1;285.97;12.11;-10855.73
1276.91;0;1276.91;171.91;-9277.62
1280.88;1;431.34;12.13;-10952.45
1280.97;0;1280.97;30.83;-9810.52
1284.87;1;541.75;12.05;-11219.4
1285.49;2;1285.49;414.26;-9107.94
1288.97;1;1288.97;12.11;-11509.52
1295.96;1;271.03;123.44;-10328.48
1300.04;1;321.45;131.94;-8731.25
1304.14;1;1135.53;218.46;-9609.02
1320.19;1;85.85;30.82;-10970.79
1324.29;1;345.31;28.1;-11532.11
1341.36;0;1341.36;82.82;-9333.84
1344.45;2;758.42;286.81;-9820.24
1348.82;2;770.88;745.53;-8160.9
1353.11;2;105.62;11.51;-10319.34
1357.66;2;471.5;13.12;-12058.69
1359.11;1;1359.11;359.71;-8966.96
1362.87;1;1362.87;38.5;-8811.45
1365.85;0;720.76;111.59;-10627.77
1371.28;1;1297.12;13.47;-9407.95
1374.08;0;318.89;32.48;-9988.31
1375.7;1;500.47;16.5;-9833.32
1378.57;0;1378.57;15.33;-8987.68
1380;1;359.12;16.76;-10117.77
1381.09;2;517.86;319.4;-9891.03
1382.63;0;1382.63;16.6;-10181.29
1384.16;1;380.65;12.59;-10266.25
1386.79;0;391.81;12.59;-10309.69
1388.29;1;215.77;12.3;-10321.72
1389.24;2;531.22;35.86;-9645.14
1390.91;0;252.41;12.3;-11081.97
1393.1;2;431.39;35.3;-9895.69
1399.43;1;1399.43;95.15;-9166.14
1403.74;1;306.89;19.54;-10108.48
1407.89;1;969.94;19.32;-9025.12
1411.97;1;1204.32;12.13;-9309.46
1417.06;0;1165.1;308;-9488.79
1438.56;2;889.13;153.02;-9894.19
1442.79;2;589.08;61.56;-8798.6
1454.8;2;1454.8;16.14;-9124.57
1458.93;2;242.4;20.27;-10166.63
1460.63;1;1460.63;413.52;-9230.97
1462.94;2;249.19;20.07;-10317.5
1464.94;1;1464.94;57;-9790.01
1466.67;2;509.34;11.76;-10468.61
1468.6;0;919.17;77.4;-9503.53
1471.1;2;265.4;12.13;-10656.06
1472.59;0;978.72;195.31;-9410.75
1475.13;2;248.88;12.11;-10665.75
1477.02;0;1419.12;343.64;-9268.09
1479.38;2;367.76;12.32;-10764.84
1483.94;2;422.25;12.79;-10970.61
1488.36;2;804.77;12.91;-11271.38
1488.57;0;319.17;101.73;-9444.12
1492.18;2;271.61;12.47;-11863.25
1492.57;0;1492.57;23.93;-8863.53
1492.57;1;900.95;433.33;-9455.74
1496.53;2;277.98;12.55;-11934.64
1496.57;0;1496.57;23.74;-8894.96
1500.66;2;271.6;12.25;-12193.44
1516.24;2;510.69;126.94;-10728.35
1520.42;2;314.72;127.07;-8682.77
1524.21;2;1524.21;253.39;-9747.52
1532.55;2;566.37;31.66;-9515.07
1536.61;2;1536.61;20.2;-9619.16
1552.76;0;995.26;75.67;-9384.66
1557.22;0;1557.22;681.99;-9927.45
1557.89;1;1557.89;65.04;-8572.64
1562.52;1;1562.52;242.19;-8560.7
1566.74;1;515.58;9.47;-9817.29
1570.78;1;200.54;12.55;-9970.56
1575.14;1;921.55;12.49;-10075.34
1575.14;2;340.54;78.57;-9087.36
1579.54;1;446.17;12.47;-10336.74
1579.54;2;340.53;55;-9753.76
1583.53;1;415.43;12.42;-10426.35
1587.84;1;530.19;12.64;-10512.51
1591.77;2;221.52;20.65;-10509.35
1592.32;1;746.98;12.71;-10553.53
1595.79;2;165.26;20.59;-10563.94
1599.48;1;1523.28;134.44;-9316.59
1600;2;356.57;20.39;-10622.14
1600.35;0;1600.35;107.5;-9731.92
1604.12;2;558.56;12.28;-11256.27
1604.4;0;1604.4;1428.35;-9665.45
1608.55;2;362.07;12.62;-11264.79
1608.82;0;1608.82;51.56;-9697.25
1613.64;0;243.4;60.56;-9155.7
1617.69;0;960.05;21.77;-10768.78
1620.16;2;523.31;99.69;-9398.58
1624.2;2;632.46;429.77;-9071.72
1628.2;2;605.32;23.8;-10101.69
1641.41;0;1641.41;639.91;-9430.88
1652.03;1;1402.39;52.25;-9534.5
1656.58;1;522.46;371.61;-10548.07
1683.94;1;1021.9;387.75;-11045.3
1695.61;2;470.97;158.95;-10163.76
1700.03;2;458.51;167.44;-9742.2
1704.36;2;575.06;80.11;-9872.39
1720.04;0;1720.04;714.49;-9764.29
1724.35;0;741.37;119.53;-9617.23
1727.21;2;1310.79;118.39;-9325.65
1731.35;2;1731.35;468.62;-9021.55
1735.28;1;1735.28;1735.28;-7744.15
1736.3;0;1009.23;122.61;-9979.06
1739.07;2;1059.61;38.98;-11690.87
1740.67;0;1740.67;765.78;-8904.31
1762.63;2;1180.65;58.12;-9303.61
1766.2;1;1766.2;177.94;-9240.66
1766.71;2;987.94;70.74;-9837.77
